latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
1.451,101.742,338.6,1.1,1.1,2016-03-03,06:55,A,65,5.0       ,304.8,32.4
1.449,101.732,352.9,1.1,1.1,2016-03-03,06:55,A,96,5.0       ,304.2,71.9
1.439,101.592,336.7,1.1,1,2016-03-03,06:55,A,64,5.0       ,300.9,32.2
1.449,101.601,337.4,1.1,1,2016-03-03,06:55,A,84,5.0       ,306.1,30.9
1.448,101.591,340.5,1.1,1,2016-03-03,06:55,A,78,5.0       ,305.7,40.3
1.597,101.477,358,1.1,1,2016-03-03,06:55,A,99,5.0       ,304.1,80.5
1.337,99.015,316.7,1,1,2016-03-03,06:55,A,50,5.0       ,298.7,9.1
1.796,101.72,364.9,1.1,1.1,2016-03-03,06:55,A,100,5.0       ,302.8,114.8
1.868,101.241,325.7,1.1,1,2016-03-03,06:55,A,46,5.0       ,307.6,16.2
1.984,101.548,316.5,1.1,1.1,2016-03-03,06:55,A,59,5.0       ,291.1,11.6
1.72,98.8,317.4,1,1,2016-03-03,06:55,A,26,5.0       ,299.7,11.3
2.228,98.808,310.7,1,1,2016-03-03,06:55,A,13,5.0       ,288,7.4
2.465,100.336,313.5,1,1,2016-03-03,06:55,A,41,5.0       ,292.5,6.7
2.947,97.479,324.2,1.1,1,2016-03-03,06:55,A,77,5.0       ,296,20.8
3.424,97.792,329.9,1.1,1,2016-03-03,06:55,A,83,5.0       ,299.6,28.2
4.072,101.149,316.2,1.1,1.1,2016-03-03,06:55,A,43,5.0       ,294.2,10.5
4.485,97.495,311.7,1.1,1,2016-03-03,06:55,A,47,5.0       ,296.4,8.2
4.446,96.836,311.7,1.1,1.1,2016-03-03,06:55,A,24,5.0       ,296.9,9.3
4.506,96.612,311.3,1.2,1.1,2016-03-03,06:55,A,44,5.0       ,296.1,10.6
4.687,96.593,311.9,1.2,1.1,2016-03-03,06:55,A,51,5.0       ,296.3,12.2
6.19,100.344,333.8,1.1,1,2016-03-03,06:55,A,63,5.0       ,310,16.5
6.199,100.342,332.5,1.1,1,2016-03-03,06:55,A,70,5.0       ,308.7,12.9
12.45,107.934,318.4,4.6,2,2016-03-03,06:55,A,43,5.0       ,300.1,98.5
12.448,107.929,317.2,4.6,2,2016-03-03,06:55,A,43,5.0       ,299.7,88
12.447,105.986,323.9,3.3,1.7,2016-03-03,06:55,A,55,5.0       ,302.7,55.5
12.345,104.579,321.9,2.5,1.5,2016-03-03,06:55,A,70,5.0       ,301.9,33
12.214,103.081,326.1,1.9,1.4,2016-03-03,06:55,A,27,5.0       ,299.7,41.3
12.229,103.098,328.1,1.9,1.4,2016-03-03,06:55,A,62,5.0       ,308.2,42.1
12.226,103.08,344.3,1.9,1.4,2016-03-03,06:55,A,92,5.0       ,305,116.7
12.219,103.093,332.9,1.9,1.4,2016-03-03,06:55,A,85,5.0       ,304.6,62.6
14.648,98.532,316.6,1.1,1,2016-03-03,06:55,A,57,5.0       ,303,8
14.752,99.264,325.3,1.2,1.1,2016-03-03,06:55,A,62,5.0       ,305.8,19.2
14.731,98.81,318.8,1.1,1.1,2016-03-03,06:55,A,64,5.0       ,301.4,12.5
15.323,103.027,324.2,2.1,1.4,2016-03-03,06:55,A,47,5.0       ,305.9,32.1
15.047,100.824,334.7,1.5,1.2,2016-03-03,06:55,A,85,5.0       ,310.6,36
15.227,102.41,331.2,1.9,1.3,2016-03-03,06:55,A,74,5.0       ,308.7,34.4
15.039,100.819,328.2,1.5,1.2,2016-03-03,06:55,A,43,5.0       ,310.1,18.1
15.194,102.017,329,1.8,1.3,2016-03-03,06:55,A,68,5.0       ,311,19.3
15.05,100.818,336.2,1.5,1.2,2016-03-03,06:55,A,87,5.0       ,310,37.2
15.322,103.021,325.3,2.1,1.4,2016-03-03,06:55,A,62,5.0       ,305.7,34.7
14.804,98.608,330.4,1.1,1,2016-03-03,06:55,A,83,5.0       ,303.5,28.9
14.837,98.644,321.5,1.1,1,2016-03-03,06:55,A,64,5.0       ,302.1,14
14.853,98.636,317.1,1.1,1,2016-03-03,06:55,A,56,5.0       ,301.5,9.3
14.851,98.625,322.2,1.1,1,2016-03-03,06:55,A,75,5.0       ,301,17.2
14.849,98.463,317.6,1.1,1,2016-03-03,06:55,A,41,5.0       ,301.5,9.9
15.007,99.437,323.1,1.2,1.1,2016-03-03,06:55,A,65,5.0       ,307,15.2
14.976,99.198,324.3,1.2,1.1,2016-03-03,06:55,A,56,5.0       ,305.6,14.5
14.975,99.188,339.9,1.2,1.1,2016-03-03,06:55,A,90,5.0       ,309.3,44.6
15.458,102.958,333.7,2.1,1.4,2016-03-03,06:55,A,82,5.0       ,308.8,54.3
15.242,101.18,327.4,1.6,1.2,2016-03-03,06:55,A,76,5.0       ,308.7,18.5
15.24,101.166,346.3,1.5,1.2,2016-03-03,06:55,A,93,5.0       ,311.3,78.5
14.984,99.187,325.9,1.2,1.1,2016-03-03,06:55,A,74,5.0       ,309.8,18.1
14.887,98.468,314.3,1.1,1,2016-03-03,06:55,A,61,5.0       ,301.3,9.7
14.886,98.458,314,1.1,1,2016-03-03,06:55,A,60,5.0       ,301.7,9.1
14.887,98.397,317.5,1.1,1,2016-03-03,06:55,A,68,5.0       ,304.4,11.4
15.032,99.4,317.5,1.2,1.1,2016-03-03,06:55,A,57,5.0       ,304.1,6.9
22.084,112.684,334.7,2.3,1.5,2016-03-03,05:20,A,86,5.0       ,291.6,127.3
22.086,112.699,321.5,2.3,1.5,2016-03-03,05:20,A,74,5.0       ,292.9,71
22.081,112.678,324.9,2.3,1.5,2016-03-03,05:20,A,78,5.0       ,291.4,85.3
23.509,115.709,314.5,1.3,1.1,2016-03-03,05:20,A,61,5.0       ,296.4,19.4
23.852,115.798,310.8,1.3,1.1,2016-03-03,05:20,A,44,5.0       ,298.5,10.8
23.768,114.929,316.6,1.5,1.2,2016-03-03,05:20,A,66,5.0       ,290.9,31.8
24.287,117.973,311,1,1,2016-03-03,05:20,A,45,5.0       ,286.9,11.7
24.167,116.962,325.1,1.1,1.1,2016-03-03,05:20,A,78,5.0       ,282.3,34.6
24.165,116.951,312.6,1.1,1.1,2016-03-03,05:20,A,38,5.0       ,288.3,16.5
24.175,116.949,325.8,1.1,1.1,2016-03-03,05:20,A,74,5.0       ,291.1,34.1
23.844,112.964,313.6,2,1.4,2016-03-03,05:20,A,59,5.0       ,295.5,41
24.245,114.945,323.8,1.4,1.2,2016-03-03,05:20,A,77,5.0       ,298.4,39
24.251,114.953,311.5,1.4,1.2,2016-03-03,05:20,A,49,5.0       ,296.8,16.2
24.249,114.939,317.9,1.4,1.2,2016-03-03,05:20,A,69,5.0       ,298.1,28.5
24.144,114.228,313.6,1.6,1.3,2016-03-03,05:20,A,59,5.0       ,297.5,28.6
24.684,116.971,317.6,1.1,1.1,2016-03-03,05:20,A,68,5.0       ,298.6,18.7
24.502,115.805,314,1.3,1.1,2016-03-03,05:20,A,60,5.0       ,298.9,16.5
24.5,115.793,312.2,1.3,1.1,2016-03-03,05:20,A,50,5.0       ,297.3,14.5
23.734,111.58,310.6,2.5,1.5,2016-03-03,05:20,A,14,5.0       ,288.9,40.2
23.752,111.6,324.4,2.5,1.5,2016-03-03,05:20,A,77,5.0       ,289.5,101.8
24.464,115.269,316.9,1.4,1.2,2016-03-03,05:20,A,67,5.0       ,296.6,24.3
24.884,117.653,321.1,1.1,1,2016-03-03,05:20,A,74,5.0       ,298.4,23
24.527,114.689,327.7,1.5,1.2,2016-03-03,05:20,A,81,5.0       ,292.7,56.1
24.509,114.585,326.9,1.5,1.2,2016-03-03,05:20,A,80,5.0       ,296.7,52
24.506,114.571,316.7,1.5,1.2,2016-03-03,05:20,A,66,5.0       ,295.4,29
24.52,114.583,335.2,1.5,1.2,2016-03-03,05:20,A,87,5.0       ,296.2,75.7
24.517,114.569,327,1.5,1.2,2016-03-03,05:20,A,80,5.0       ,294.8,53.9
24.89,116.229,313,1.2,1.1,2016-03-03,05:20,A,42,5.0       ,299.9,11.5
25.212,117.804,320.4,1,1,2016-03-03,05:20,A,73,5.0       ,297.1,21.2
24.581,113.887,336.7,1.7,1.3,2016-03-03,05:20,A,88,5.0       ,296.5,98.2
25.264,117.96,323.8,1,1,2016-03-03,05:20,A,77,5.0       ,296.9,24.7
24.388,112.553,313.9,2.1,1.4,2016-03-03,05:20,A,59,5.0       ,292.8,41.2
25.331,117.921,317.8,1,1,2016-03-03,05:20,A,68,5.0       ,301,15.7
25.329,117.911,317.9,1,1,2016-03-03,05:20,A,69,5.0       ,299.9,15.7
24.761,114.251,310,1.6,1.2,2016-03-03,05:20,A,22,5.0       ,295.3,22
24.902,114.904,331.9,1.4,1.2,2016-03-03,05:20,A,84,5.0       ,296.7,59.6
24.697,113.57,312.9,1.8,1.3,2016-03-03,05:20,A,56,5.0       ,297.4,24.3
24.694,113.553,326.9,1.8,1.3,2016-03-03,05:20,A,80,5.0       ,297.4,63
25.018,115.201,310.2,1.4,1.2,2016-03-03,05:20,A,32,5.0       ,293.4,16.9
24.778,113.443,323.5,1.8,1.3,2016-03-03,05:20,A,76,5.0       ,294.6,57.6
25.061,114.174,313.8,1.6,1.2,2016-03-03,05:20,A,59,5.0       ,296.8,19.1
25.058,114.158,310.7,1.6,1.2,2016-03-03,05:20,A,42,5.0       ,297,13.7
24.777,112.441,310,2.1,1.4,2016-03-03,05:20,A,14,5.0       ,295.3,25.3
25.257,114.374,322.9,1.5,1.2,2016-03-03,05:20,A,76,5.0       ,297,41.1
25.043,113.166,325.5,1.8,1.3,2016-03-03,05:20,A,79,5.0       ,293.9,63.6
25.248,114.37,316.5,1.5,1.2,2016-03-03,05:20,A,61,5.0       ,297.9,27.1
25.259,114.368,311.7,1.5,1.2,2016-03-03,05:20,A,31,5.0       ,296,18.5
25.051,113.177,310.4,1.8,1.3,2016-03-03,05:20,A,37,5.0       ,292.2,26.8
25.048,113.16,323.6,1.8,1.3,2016-03-03,05:20,A,77,5.0       ,293.9,61.7
24.934,112.494,311.2,2.1,1.4,2016-03-03,05:20,A,43,5.0       ,293.5,27.9
25.454,115.296,312.4,1.3,1.1,2016-03-03,05:20,A,54,5.0       ,294.9,19.5
25.322,114.536,311.3,1.5,1.2,2016-03-03,05:20,A,47,5.0       ,295.3,18.2
25.32,114.521,310.7,1.5,1.2,2016-03-03,05:20,A,42,5.0       ,298.2,17.3
25.842,117.517,310.7,1,1,2016-03-03,05:20,A,42,5.0       ,298.9,12
25.264,113.82,325.5,1.6,1.3,2016-03-03,05:20,A,79,5.0       ,293.9,59.7
25.261,113.804,328.9,1.6,1.3,2016-03-03,05:20,A,82,5.0       ,294.6,70
26.026,118.374,351.7,1,1,2016-03-03,05:20,A,96,5.0       ,299.2,73.7
26.025,118.364,314.9,1,1,2016-03-03,05:20,A,62,5.0       ,298.5,13.6
25.822,115.525,337.4,1.3,1.1,2016-03-03,05:20,A,88,5.0       ,298.4,59.8
25.823,115.532,318.9,1.3,1.1,2016-03-03,05:20,A,70,5.0       ,296.6,25.8
25.821,115.519,322.7,1.3,1.1,2016-03-03,05:20,A,75,5.0       ,298.6,30.9
25.918,116.032,311.9,1.2,1.1,2016-03-03,05:20,A,50,5.0       ,299.2,10.5
26.548,119.313,337.5,1,1,2016-03-03,05:20,A,88,5.0       ,297.3,45.5
25.725,114.128,310.5,1.5,1.2,2016-03-03,05:20,A,40,5.0       ,294.8,18.2
25.736,114.127,316.9,1.5,1.2,2016-03-03,05:20,A,67,5.0       ,295.7,31.6
26.325,117.53,315.8,1,1,2016-03-03,05:20,A,65,5.0       ,295.6,16.9
26.527,118.081,311.7,1,1,2016-03-03,05:20,A,50,5.0       ,296.7,11.2
26.166,115.792,329,1.2,1.1,2016-03-03,05:20,A,82,5.0       ,296.6,41.9
26.362,116.822,318.3,1.1,1,2016-03-03,05:20,A,69,5.0       ,297.2,18.9
26.474,117.299,313.2,1,1,2016-03-03,05:20,A,57,5.0       ,297.6,14.2
26.482,117.302,313.9,1,1,2016-03-03,05:20,A,60,5.0       ,297,15.7
26.803,119.435,318.5,1,1,2016-03-03,05:20,A,70,5.0       ,294.6,20.3
26.24,115.139,312.1,1.3,1.1,2016-03-03,05:20,A,53,5.0       ,295.4,16.4
26.927,119.531,326.9,1,1,2016-03-03,05:20,A,80,5.0       ,294.5,31.8
26.926,119.521,314,1,1,2016-03-03,05:20,A,60,5.0       ,294.4,15.5
26.142,114.451,322.7,1.4,1.2,2016-03-03,05:20,A,64,5.0       ,294.1,38.9
26.152,114.448,334.8,1.4,1.2,2016-03-03,05:20,A,86,5.0       ,292.2,66.7
26.812,118.205,314.8,1,1,2016-03-03,05:20,A,62,5.0       ,297.8,14.3
27.042,118.519,316.5,1,1,2016-03-03,05:20,A,66,5.0       ,295.9,15.5
27.039,118.499,311.8,1,1,2016-03-03,05:20,A,36,5.0       ,296.8,9.5
27.288,119.956,313.8,1,1,2016-03-03,05:20,A,59,5.0       ,295.3,13.3
26.818,116.546,312.4,1.1,1,2016-03-03,05:20,A,54,5.0       ,294.9,13.2
27.209,118.778,312.5,1,1,2016-03-03,05:20,A,52,5.0       ,297.8,9.9
27.218,118.777,316.6,1,1,2016-03-03,05:20,A,66,5.0       ,297.2,13.9
26.323,113.268,311.2,1.7,1.3,2016-03-03,05:20,A,47,5.0       ,296.7,19.1
27.196,118.243,337.8,1,1,2016-03-03,05:20,A,88,5.0       ,297.2,44.8
27.194,118.233,311,1,1,2016-03-03,05:20,A,43,5.0       ,295.8,9.1
27.091,116.815,311.3,1.1,1,2016-03-03,05:20,A,48,5.0       ,298,10.4
26.35,112.352,318.3,2,1.4,2016-03-03,05:20,A,63,5.0       ,293.9,41.9
27.664,120.38,327,1.1,1,2016-03-03,05:20,A,76,5.0       ,298.3,28.5
28.167,119.386,312.1,1,1,2016-03-03,05:20,A,53,5.0       ,295.5,12.6
28.078,118.477,315.9,1,1,2016-03-03,05:20,A,65,5.0       ,296.6,15.5
28.433,120.851,326.8,1.1,1.1,2016-03-03,05:20,A,80,5.0       ,293,37
28.432,120.839,310.5,1.1,1.1,2016-03-03,05:20,A,39,5.0       ,292.3,14
27.789,116.159,312.2,1.1,1.1,2016-03-03,05:20,A,53,5.0       ,297.8,10.3
27.569,114.788,315.4,1.3,1.1,2016-03-03,05:20,A,64,5.0       ,294.8,20.9
27.777,115.788,320.4,1.2,1.1,2016-03-03,05:20,A,72,5.0       ,296.4,23.8
27.775,115.777,319.7,1.2,1.1,2016-03-03,05:20,A,72,5.0       ,296.3,23.2
28.126,117.302,322.8,1,1,2016-03-03,05:20,A,76,5.0       ,300.5,22
28.043,116.534,316,1.1,1,2016-03-03,05:20,A,65,5.0       ,298.1,14.4
28.465,119.146,320,1,1,2016-03-03,05:20,A,72,5.0       ,296.5,21.4
28.464,119.136,315.4,1,1,2016-03-03,05:20,A,64,5.0       ,295.6,16
28.195,116.966,315.5,1,1,2016-03-03,05:20,A,64,5.0       ,297.8,12.4
28.193,116.956,315.5,1,1,2016-03-03,05:20,A,64,5.0       ,297.5,12.7
28.132,116.387,314.3,1.1,1,2016-03-03,05:20,A,61,5.0       ,298.3,11.6
28.028,115.56,328.4,1.2,1.1,2016-03-03,05:20,A,81,5.0       ,296.4,36.1
28.026,115.548,313.8,1.2,1.1,2016-03-03,05:20,A,59,5.0       ,294.9,13.3
28.407,117.701,325.3,1,1,2016-03-03,05:20,A,78,5.0       ,300,22.8
28.405,117.691,339.6,1,1,2016-03-03,05:20,A,90,5.0       ,301.3,45.6
28.32,116.763,314.1,1.1,1,2016-03-03,05:20,A,60,5.0       ,297.9,12.3
28.385,116.819,316.8,1,1,2016-03-03,05:20,A,67,5.0       ,299.3,14.1
28.451,116.897,358.1,1,1,2016-03-03,05:20,A,99,5.0       ,299,90.7
28.449,116.887,370.2,1,1,2016-03-03,05:20,A,100,5.0       ,303.1,128
28.46,116.896,313.5,1,1,2016-03-03,05:20,A,58,5.0       ,296.9,11.3
28.459,116.885,323.9,1,1,2016-03-03,05:20,A,77,5.0       ,300.1,23.5
28.92,120.084,338.1,1.1,1,2016-03-03,05:20,A,89,5.0       ,305.6,44
28.474,116.621,317.5,1.1,1,2016-03-03,05:20,A,68,5.0       ,297.9,16.2
28.472,116.61,310.1,1.1,1,2016-03-03,05:20,A,25,5.0       ,297.4,7.8
27.673,120.378,332.8,1.1,1,2016-03-03,05:20,A,85,5.0       ,299,38.7
27.672,120.368,316.9,1.1,1,2016-03-03,05:20,A,67,5.0       ,298.3,14.5
26.454,112.675,320.8,1.9,1.3,2016-03-03,05:20,A,73,5.0       ,298.1,43.5
26.788,113.912,314.1,1.5,1.2,2016-03-03,05:20,A,60,5.0       ,294.6,26.6
26.899,113.896,315.2,1.5,1.2,2016-03-03,05:20,A,63,5.0       ,293.7,27
27.022,114.532,314.1,1.4,1.2,2016-03-03,05:20,A,60,5.0       ,294.7,21.5
27.923,118.816,342.3,1,1,2016-03-03,05:20,A,91,5.0       ,298.7,54.5
27.922,118.806,319.6,1,1,2016-03-03,05:20,A,71,5.0       ,298.1,19.7
28.025,119.151,310.8,1,1,2016-03-03,05:20,A,44,5.0       ,298.5,9.9
27.815,117.445,310.2,1,1,2016-03-03,05:20,A,31,5.0       ,295.6,10.1
28.257,120.491,318.9,1.1,1,2016-03-03,05:20,A,70,5.0       ,294.9,22.4
28.255,120.48,311.7,1.1,1,2016-03-03,05:20,A,50,5.0       ,293.3,13.9
27.681,116.159,311.3,1.1,1.1,2016-03-03,05:20,A,48,5.0       ,297.6,10.4
15.692,98.841,325.2,1.1,1.1,2016-03-03,07:00,A,76,5.0       ,302.5,23.3
15.87,99.97,332.4,1.3,1.1,2016-03-03,07:00,A,85,5.0       ,313,25.8
15.845,99.229,314.5,1.2,1.1,2016-03-03,07:00,A,38,5.0       ,301.6,8.6
15.847,99.222,315.8,1.2,1.1,2016-03-03,07:00,A,56,5.0       ,301.5,12
15.778,98.544,319.6,1.1,1,2016-03-03,07:00,A,71,5.0       ,306.6,11.5
16.276,102.372,328.2,2,1.4,2016-03-03,07:00,A,81,5.0       ,307.8,31.4
16.199,101.717,319.6,1.8,1.3,2016-03-03,07:00,A,38,5.0       ,301.9,27.5
16.142,101.25,322.8,1.6,1.3,2016-03-03,07:00,A,63,5.0       ,302.2,27.7
15.917,99.304,321.8,1.2,1.1,2016-03-03,07:00,A,74,5.0       ,307.3,11.5
15.978,99.301,324.3,1.2,1.1,2016-03-03,07:00,A,70,5.0       ,304.9,19.4
16.008,98.825,319.8,1.1,1.1,2016-03-03,07:00,A,66,5.0       ,302,12
16.471,101.712,317.7,1.8,1.3,2016-03-03,07:00,A,57,5.0       ,304.3,22.1
16.469,101.696,318.9,1.8,1.3,2016-03-03,07:00,A,67,5.0       ,304.4,27.5
16.442,101.376,311.4,1.7,1.3,2016-03-03,07:00,A,29,5.0       ,299.2,12.5
16.196,99.258,319,1.2,1.1,2016-03-03,07:00,A,49,5.0       ,303.9,13.9
16.198,99.198,314.6,1.2,1.1,2016-03-03,07:00,A,62,5.0       ,298.1,13.8
16.196,99.188,313.5,1.2,1.1,2016-03-03,07:00,A,58,5.0       ,299.1,12.5
16.493,101.414,316.6,1.7,1.3,2016-03-03,07:00,A,62,5.0       ,296.8,26.3
16.492,101.4,338.5,1.7,1.3,2016-03-03,07:00,A,89,5.0       ,300.6,90.9
16.492,101.408,334.2,1.7,1.3,2016-03-03,07:00,A,86,5.0       ,298.2,76.6
16.491,101.395,326.2,1.7,1.3,2016-03-03,07:00,A,79,5.0       ,301,49.4
16.081,98.066,321.7,1.1,1,2016-03-03,07:00,A,74,5.0       ,306.7,12.7
16.08,98.056,324.4,1.1,1,2016-03-03,07:00,A,78,5.0       ,307,16.3
16.727,102.454,328.1,2,1.4,2016-03-03,07:00,A,81,5.0       ,308.1,31.5
16.444,100.08,325.2,1.4,1.2,2016-03-03,07:00,A,76,5.0       ,309.5,13.5
16.163,97.72,330.1,1,1,2016-03-03,07:00,A,58,5.0       ,308.5,17.9
16.327,98.793,325.1,1.1,1.1,2016-03-03,07:00,A,70,5.0       ,305.6,13.9
16.741,101.775,331.9,1.8,1.3,2016-03-03,07:00,A,82,5.0       ,305.2,58.6
16.668,101.161,325.5,1.6,1.3,2016-03-03,07:00,A,79,5.0       ,306.3,29.5
16.573,100.372,327.6,1.4,1.2,2016-03-03,07:00,A,75,5.0       ,307.2,29.9
16.571,100.358,321.2,1.4,1.2,2016-03-03,07:00,A,67,5.0       ,307.8,18.2
15.802,94.781,337.1,1.1,1,2016-03-03,07:00,A,67,5.0       ,307.1,32.5
15.801,94.771,322.9,1.1,1,2016-03-03,07:00,A,0,5.0       ,306,8.5
15.929,95.437,323.4,1,1,2016-03-03,07:00,A,76,5.0       ,302.5,12.3
16.627,100.459,325.1,1.4,1.2,2016-03-03,07:00,A,78,5.0       ,309.4,17.5
15.881,95.051,320,1.1,1,2016-03-03,07:00,A,0,5.0       ,304.5,8.7
16.482,99.187,316.5,1.2,1.1,2016-03-03,07:00,A,41,5.0       ,301.9,11.1
16.548,99.618,326.2,1.3,1.1,2016-03-03,07:00,A,67,5.0       ,308,19.7
15.998,95.595,332.5,1,1,2016-03-03,07:00,A,83,5.0       ,309.9,17.5
15.996,95.585,328.2,1,1,2016-03-03,07:00,A,48,5.0       ,309.8,12.4
15.991,95.489,329.3,1,1,2016-03-03,07:00,A,48,5.0       ,306.9,17.4
15.951,95.034,326.6,1.1,1,2016-03-03,07:00,A,80,5.0       ,305.6,17
16.674,99.802,319.8,1.3,1.1,2016-03-03,07:00,A,63,5.0       ,302.3,9.4
16.827,100.958,317.1,1.6,1.2,2016-03-03,07:00,A,65,5.0       ,303.1,15.4
16.816,100.684,344.1,1.5,1.2,2016-03-03,07:00,A,92,5.0       ,304.4,84.1
16.814,100.67,336.8,1.5,1.2,2016-03-03,07:00,A,88,5.0       ,305.2,58
16.492,97.971,323.9,1.1,1,2016-03-03,07:00,A,58,5.0       ,306.4,11.5
16.491,97.961,320.8,1.1,1,2016-03-03,07:00,A,38,5.0       ,305.3,7.8
17.073,102.18,324.1,2,1.4,2016-03-03,07:00,A,77,5.0       ,306.2,20.3
16.158,95.246,323.8,1,1,2016-03-03,07:00,A,77,5.0       ,304.7,15.4
16.63,98.523,328.8,1.1,1.1,2016-03-03,07:00,A,82,5.0       ,306.4,17.9
16.867,100.115,320.2,1.4,1.2,2016-03-03,07:00,A,72,5.0       ,303.2,18.4
16.608,98.022,326.4,1.1,1,2016-03-03,07:00,A,74,5.0       ,307.8,12.5
16.606,98.012,327.5,1.1,1,2016-03-03,07:00,A,75,5.0       ,307.8,14.1
16.437,96.14,332.9,1,1,2016-03-03,07:00,A,85,5.0       ,310.8,16.5
17.153,101.02,321.1,1.6,1.2,2016-03-03,07:00,A,38,5.0       ,306,18.7
16.697,97.397,323.1,1,1,2016-03-03,07:00,A,37,5.0       ,304.3,7.8
16.332,94.251,316.6,1.1,1.1,2016-03-03,07:00,A,21,5.0       ,303.1,8.2
17.222,100.544,318.8,1.5,1.2,2016-03-03,07:00,A,67,5.0       ,304,11.5
17.212,100.46,330.1,1.5,1.2,2016-03-03,07:00,A,83,5.0       ,305.2,37.5
17.022,98.786,320.5,1.2,1.1,2016-03-03,07:00,A,72,5.0       ,292,18
17.266,100.454,325.9,1.5,1.2,2016-03-03,07:00,A,79,5.0       ,302.4,28.1
17.771,103.696,323.8,2.6,1.6,2016-03-03,07:00,A,77,5.0       ,304.5,39.3
17.024,97.431,329.8,1,1,2016-03-03,07:00,A,83,5.0       ,305,24.1
16.84,95.238,324.2,1,1,2016-03-03,07:00,A,75,5.0       ,305.4,12.3
17.616,100.88,327.4,1.6,1.2,2016-03-03,07:00,A,80,5.0       ,289.7,55.6
17.862,103.222,322.8,2.4,1.5,2016-03-03,07:00,A,65,5.0       ,304,38
17.617,100.889,312,1.6,1.2,2016-03-03,07:00,A,52,5.0       ,288.7,22.2
17.615,100.874,322.2,1.6,1.2,2016-03-03,07:00,A,75,5.0       ,289,44.1
16.976,95.923,318,1,1,2016-03-03,07:00,A,58,5.0       ,302.5,9.7
17.632,100.55,322.2,1.5,1.2,2016-03-03,07:00,A,65,5.0       ,302.4,22.3
16.922,95.238,319.5,1,1,2016-03-03,07:00,A,60,5.0       ,300.7,10.5
18.224,105.016,313.5,3.3,1.7,2016-03-03,07:00,A,45,5.0       ,296.4,53.8
17.727,100.389,319.3,1.5,1.2,2016-03-03,07:00,A,71,5.0       ,299.2,15.5
18.218,105.011,312.5,3.3,1.7,2016-03-03,07:00,A,29,5.0       ,296.3,49.7
17.688,99.861,317.4,1.4,1.2,2016-03-03,07:00,A,66,5.0       ,289.6,19.9
17.686,99.848,327.9,1.4,1.2,2016-03-03,07:00,A,81,5.0       ,288.1,42
17.739,100.106,318.5,1.4,1.2,2016-03-03,07:00,A,70,5.0       ,302.3,15.2
17.734,99.892,316.7,1.4,1.2,2016-03-03,07:00,A,43,5.0       ,291.9,18.2
17.614,98.958,316.9,1.2,1.1,2016-03-03,07:00,A,56,5.0       ,300.7,12
17.741,99.865,318.3,1.4,1.2,2016-03-03,07:00,A,61,5.0       ,289.8,23.2
17.955,101.233,321.7,1.7,1.3,2016-03-03,07:00,A,54,5.0       ,304.4,18.9
18.168,102.899,315.4,2.3,1.5,2016-03-03,07:00,A,46,5.0       ,298.1,26.9
17.88,100.114,321.8,1.4,1.2,2016-03-03,07:00,A,48,5.0       ,291.2,31
17.876,99.732,319.8,1.3,1.2,2016-03-03,07:00,A,72,5.0       ,280.3,30.1
17.995,99.865,318.5,1.4,1.2,2016-03-03,07:00,A,70,5.0       ,300.2,15.8
18.574,104.609,315,3.1,1.7,2016-03-03,07:00,A,63,5.0       ,292.8,66.2
18.604,104.628,317.8,3.2,1.7,2016-03-03,07:00,A,49,5.0       ,293.2,82.5
18.601,104.597,316.3,3.1,1.7,2016-03-03,07:00,A,44,5.0       ,292.2,73
18.199,99.864,316.6,1.4,1.2,2016-03-03,07:00,A,66,5.0       ,302.9,11.5
17.531,94.869,339.2,1,1,2016-03-03,07:00,A,89,5.0       ,289.5,47.3
17.53,94.859,326.4,1,1,2016-03-03,07:00,A,80,5.0       ,288.6,26.4
28.612,116.624,314.1,1.1,1,2016-03-03,05:25,A,60,5.0       ,296.8,12.5
28.708,117.187,313.8,1,1,2016-03-03,05:25,A,59,5.0       ,296.9,13.2
28.976,118.321,328.2,1,1,2016-03-03,05:25,A,81,5.0       ,297.5,30.2
28.475,114.966,316,1.2,1.1,2016-03-03,05:25,A,65,5.0       ,291.4,22
28.882,116.693,313.2,1,1,2016-03-03,05:25,A,53,5.0       ,297.2,10.3
28.897,116.668,312,1,1,2016-03-03,05:25,A,47,5.0       ,297.9,9
29.023,117.434,320.6,1,1,2016-03-03,05:25,A,73,5.0       ,297.2,18.9
28.863,115.639,315.4,1.1,1.1,2016-03-03,05:25,A,64,5.0       ,294.2,15.8
29.27,117.367,323.3,1,1,2016-03-03,05:25,A,76,5.0       ,297.4,23.5
29.269,117.357,311.5,1,1,2016-03-03,05:25,A,49,5.0       ,297.9,10.1
28.796,113.607,330.2,1.5,1.2,2016-03-03,05:25,A,83,5.0       ,288.7,59.3
28.793,113.591,318.9,1.5,1.2,2016-03-03,05:25,A,67,5.0       ,291.1,34.1
28.806,113.604,314.4,1.5,1.2,2016-03-03,05:25,A,57,5.0       ,290.5,25.3
29.684,117.546,310,1,1,2016-03-03,05:25,A,18,5.0       ,295.6,8.9
29.683,117.536,328.4,1,1,2016-03-03,05:25,A,81,5.0       ,297,30.8
29.606,116.839,329.7,1,1,2016-03-03,05:25,A,83,5.0       ,295.4,33.6
29.754,117.452,310,1,1,2016-03-03,05:25,A,20,5.0       ,296.5,9.8
