latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.52,103.203,326.8,1,1,2016-03-16,06:30,A,77,5.0       ,304.4,17.8
19.519,103.194,320.3,1,1,2016-03-16,06:30,A,51,5.0       ,305.1,8
19.42,102.393,367.5,1,1,2016-03-16,06:30,A,100,5.0       ,305.5,113.8
19.418,102.383,355.6,1,1,2016-03-16,06:30,A,98,5.0       ,304.6,80.1
19.432,102.411,314.9,1,1,2016-03-16,06:30,A,57,5.0       ,302,8.5
19.429,102.392,372.6,1,1,2016-03-16,06:30,A,100,5.0       ,303.8,131.5
19.427,102.382,358.7,1,1,2016-03-16,06:30,A,99,5.0       ,303.8,88.3
19.002,99.665,328.9,1.4,1.2,2016-03-16,06:30,A,78,5.0       ,314.2,16.6
19.58,103.366,318.5,1,1,2016-03-16,06:30,A,70,5.0       ,301.6,10.9
19.325,101.639,332.2,1.1,1,2016-03-16,06:30,A,85,5.0       ,308.9,26.4
19.323,101.629,341.7,1.1,1,2016-03-16,06:30,A,91,5.0       ,311.5,44.5
19.049,99.891,326.5,1.3,1.1,2016-03-16,06:30,A,80,5.0       ,310,17.5
19.047,99.879,357,1.3,1.1,2016-03-16,06:30,A,98,5.0       ,314,108.5
19.088,99.999,327.4,1.3,1.1,2016-03-16,06:30,A,80,5.0       ,311.1,15.4
18.971,99.255,321.8,1.5,1.2,2016-03-16,06:30,A,74,5.0       ,305.1,22.7
19.445,102.075,311.7,1,1,2016-03-16,06:30,A,50,5.0       ,301.2,7.5
19.653,103.426,320.9,1,1,2016-03-16,06:30,A,73,5.0       ,303.7,13.7
19.093,99.788,322.9,1.4,1.2,2016-03-16,06:30,A,54,5.0       ,307.5,19.9
19.716,103.743,312.1,1,1,2016-03-16,06:30,A,46,5.0       ,300.1,5.6
19.674,103.442,336.8,1,1,2016-03-16,06:30,A,76,5.0       ,299.1,35.5
19.672,103.432,332.8,1,1,2016-03-16,06:30,A,80,5.0       ,303.5,28.3
19.681,103.431,384.8,1,1,2016-03-16,06:30,A,87,5.0       ,302.2,172.6
19.68,103.421,328.5,1,1,2016-03-16,06:30,A,72,5.0       ,302.8,23.4
19.383,101.075,328.5,1.1,1.1,2016-03-16,06:30,A,81,5.0       ,300.3,32.3
19.382,101.064,388.9,1.1,1.1,2016-03-16,06:30,A,100,5.0       ,305.1,237.1
19.391,101.062,317.1,1.1,1.1,2016-03-16,06:30,A,62,5.0       ,300.9,14.3
19.739,103.319,315.8,1,1,2016-03-16,06:30,A,40,5.0       ,298.2,11.2
19.415,101.091,335.6,1.1,1.1,2016-03-16,06:30,A,87,5.0       ,305.3,44.7
19.413,101.081,320.4,1.1,1.1,2016-03-16,06:30,A,73,5.0       ,302.8,18.1
19.16,99.438,317.3,1.4,1.2,2016-03-16,06:30,A,26,5.0       ,304,12.9
19.697,102.833,316.2,1,1,2016-03-16,06:30,A,49,5.0       ,298.9,11.7
19.938,104.474,360,1,1,2016-03-16,06:30,A,94,5.0       ,302,90.3
19.474,101.286,318.3,1.1,1.1,2016-03-16,06:30,A,59,5.0       ,304.5,10.8
19.473,101.275,345.2,1.1,1.1,2016-03-16,06:30,A,93,5.0       ,308.8,60.3
19.421,100.944,314.4,1.2,1.1,2016-03-16,06:30,A,58,5.0       ,303.9,8.2
19.478,101.279,335.5,1.1,1.1,2016-03-16,06:30,A,87,5.0       ,307.5,39.1
19.477,101.269,326.2,1.1,1.1,2016-03-16,06:30,A,79,5.0       ,306.1,24.1
19.333,100.378,318.6,1.2,1.1,2016-03-16,06:30,A,55,5.0       ,304.3,8.3
19.254,99.709,318,1.4,1.2,2016-03-16,06:30,A,41,5.0       ,300.2,15.2
18.575,95.82,330.4,2.7,1.6,2016-03-16,06:30,A,83,5.0       ,307.9,82.7
18.57,95.795,327.7,2.7,1.6,2016-03-16,06:30,A,81,5.0       ,306.5,61.1
19.875,103.561,349.7,1,1,2016-03-16,06:30,A,95,5.0       ,302.6,60.8
19.873,103.551,325.6,1,1,2016-03-16,06:30,A,66,5.0       ,304.2,18.9
19.902,103.691,332.6,1,1,2016-03-16,06:30,A,85,5.0       ,302.1,32.4
19.901,103.682,319.3,1,1,2016-03-16,06:30,A,71,5.0       ,300.4,14.3
19.931,103.564,349.2,1,1,2016-03-16,06:30,A,95,5.0       ,307.8,57.1
19.93,103.555,385.1,1,1,2016-03-16,06:30,A,100,5.0       ,309.4,170
19.929,103.545,325.2,1,1,2016-03-16,06:30,A,78,5.0       ,305,14
18.979,97.65,326.3,1.9,1.3,2016-03-16,06:30,A,65,5.0       ,301,49.3
19.791,102.533,321.2,1,1,2016-03-16,06:30,A,70,5.0       ,298.2,17.5
19.249,99.128,324.8,1.5,1.2,2016-03-16,06:30,A,61,5.0       ,305.5,29.5
19.95,103.571,330.1,1,1,2016-03-16,06:30,A,83,5.0       ,304.9,26.2
19.955,103.541,341.5,1,1,2016-03-16,06:30,A,91,5.0       ,306.5,42.8
19.964,103.54,330.2,1,1,2016-03-16,06:30,A,83,5.0       ,303,24.7
19.468,100.074,319.9,1.3,1.1,2016-03-16,06:30,A,66,5.0       ,305.7,11
19.505,100.238,324.3,1.3,1.1,2016-03-16,06:30,A,77,5.0       ,308.6,14
19.11,97.523,325,1.9,1.4,2016-03-16,06:30,A,76,5.0       ,302.9,33.2
19.159,97.662,319.9,1.9,1.3,2016-03-16,06:30,A,44,5.0       ,302.9,21.1
19.845,101.731,311.8,1.1,1,2016-03-16,06:30,A,47,5.0       ,300.6,7
19.347,98.685,315.6,1.6,1.2,2016-03-16,06:30,A,25,5.0       ,300.7,14.2
19.165,97.654,323.3,1.9,1.3,2016-03-16,06:30,A,72,5.0       ,303.9,34.2
19.656,100.467,317.9,1.2,1.1,2016-03-16,06:30,A,55,5.0       ,306.2,11.9
19.654,100.396,317.3,1.2,1.1,2016-03-16,06:30,A,67,5.0       ,305.5,10.8
19.435,99.066,331.2,1.5,1.2,2016-03-16,06:30,A,84,5.0       ,305.1,42
19.134,97.131,330.7,2.1,1.4,2016-03-16,06:30,A,75,5.0       ,299.7,74.8
20.181,103.448,318.9,1,1,2016-03-16,06:30,A,56,5.0       ,297.4,13.1
19.93,101.442,340.8,1.1,1,2016-03-16,06:30,A,90,5.0       ,302.8,52
19.929,101.432,333.2,1.1,1,2016-03-16,06:30,A,85,5.0       ,302.3,37.6
19.232,97.167,352.3,2,1.4,2016-03-16,06:30,A,96,5.0       ,303.7,191.9
19.229,97.15,336.7,2.1,1.4,2016-03-16,06:30,A,88,5.0       ,301.8,107.5
19.946,101.418,333.6,1.1,1,2016-03-16,06:30,A,86,5.0       ,301.9,37.2
19.375,97.909,319.3,1.8,1.3,2016-03-16,06:30,A,71,5.0       ,301.5,22
20.289,103.692,317.9,1,1,2016-03-16,06:30,A,56,5.0       ,297.7,12.3
20.287,103.683,327.3,1,1,2016-03-16,06:30,A,76,5.0       ,298.7,24.5
19.955,101.416,324.2,1.1,1,2016-03-16,06:30,A,77,5.0       ,302.9,22.1
19.953,101.406,316,1.1,1,2016-03-16,06:30,A,51,5.0       ,302.7,12.1
19.235,97.16,348.7,2,1.4,2016-03-16,06:30,A,94,5.0       ,304.4,169.2
19.232,97.144,315.5,2.1,1.4,2016-03-16,06:30,A,30,5.0       ,300.2,23.9
20.361,103.937,321.2,1,1,2016-03-16,06:30,A,66,5.0       ,304,13.9
20.021,101.427,320.8,1.1,1,2016-03-16,06:30,A,65,5.0       ,306.5,10.5
20.019,101.417,325.2,1.1,1,2016-03-16,06:30,A,78,5.0       ,308.6,16.4
18.922,94.979,332.6,3,1.7,2016-03-16,06:30,A,85,5.0       ,308.7,88.8
19.747,99.572,322.7,1.4,1.2,2016-03-16,06:30,A,70,5.0       ,302.1,21.4
19.431,97.626,320.8,1.9,1.3,2016-03-16,06:30,A,31,5.0       ,301,22.1
20.423,103.921,320.2,1,1,2016-03-16,06:30,A,49,5.0       ,302.5,12.5
18.922,94.975,331.5,3,1.7,2016-03-16,06:30,A,84,5.0       ,308.5,81.8
19.436,97.62,319.5,1.9,1.3,2016-03-16,06:30,A,28,5.0       ,301.1,17.4
20.488,104.128,335.8,1,1,2016-03-16,06:30,A,87,5.0       ,301.6,36.9
20.497,104.126,330.1,1,1,2016-03-16,06:30,A,59,5.0       ,305.4,28
20.364,103.184,317.7,1,1,2016-03-16,06:30,A,59,5.0       ,299.3,12.9
19.129,95.745,325.2,2.6,1.6,2016-03-16,06:30,A,71,5.0       ,307.5,45.8
19.116,95.671,327.1,2.7,1.6,2016-03-16,06:30,A,79,5.0       ,308.3,44.8
19.129,95.668,326.6,2.7,1.6,2016-03-16,06:30,A,73,5.0       ,308.9,40.3
20.403,103.264,319.7,1,1,2016-03-16,06:30,A,64,5.0       ,301,16
20.549,104.237,317.8,1,1,2016-03-16,06:30,A,50,5.0       ,302,11
19.469,97.319,329.1,2,1.4,2016-03-16,06:30,A,58,5.0       ,302.6,57.4
20.507,103.473,333.5,1,1,2016-03-16,06:30,A,85,5.0       ,304.8,30.6
19.569,97.569,322.3,1.9,1.3,2016-03-16,06:30,A,46,5.0       ,300.5,36.8
19.581,97.497,327.3,1.9,1.3,2016-03-16,06:30,A,72,5.0       ,289,66.8
19.573,97.495,326.2,1.9,1.3,2016-03-16,06:30,A,75,5.0       ,289.2,62.8
20.37,102.214,313.3,1,1,2016-03-16,06:30,A,42,5.0       ,300.3,7
19.243,94.885,344.5,3,1.7,2016-03-16,06:30,A,92,5.0       ,311.6,199.9
20.344,101.07,350.2,1.1,1.1,2016-03-16,06:30,A,95,5.0       ,301.9,77.1
20.343,101.06,372.3,1.1,1.1,2016-03-16,06:30,A,100,5.0       ,303.7,150.4
19.769,97.519,310.8,1.9,1.3,2016-03-16,06:30,A,35,5.0       ,281.3,21.5
20.724,103.513,318.6,1,1,2016-03-16,06:30,A,44,5.0       ,302.1,12.1
20.381,101.18,359.2,1.1,1,2016-03-16,06:30,A,99,5.0       ,308.6,97.6
20.379,101.17,329.3,1.1,1,2016-03-16,06:30,A,82,5.0       ,305.2,28.6
19.963,98.58,324,1.6,1.2,2016-03-16,06:30,A,61,5.0       ,300,33.9
19.966,98.588,340.8,1.6,1.2,2016-03-16,06:30,A,90,5.0       ,301.1,86
19.963,98.574,318.2,1.6,1.2,2016-03-16,06:30,A,51,5.0       ,299.8,20.1
19.977,98.587,322.7,1.6,1.2,2016-03-16,06:30,A,73,5.0       ,301.8,32.2
19.754,97.334,310.5,1.9,1.4,2016-03-16,06:30,A,32,5.0       ,286.1,11.8
19.865,97.883,318.3,1.8,1.3,2016-03-16,06:30,A,56,5.0       ,301.9,23.6
20.77,103.51,319.8,1,1,2016-03-16,06:30,A,56,5.0       ,306.5,10
19.64,96.572,324.3,2.2,1.4,2016-03-16,06:30,A,77,5.0       ,285.7,84.3
20.896,104.358,320,1,1,2016-03-16,06:30,A,61,5.0       ,304.9,10.8
19.796,97.361,326.4,1.9,1.4,2016-03-16,06:30,A,79,5.0       ,291.1,56.5
19.793,97.343,327,1.9,1.4,2016-03-16,06:30,A,80,5.0       ,290,60.5
19.653,96.571,323.2,2.2,1.4,2016-03-16,06:30,A,76,5.0       ,282.9,79.4
19.786,97.233,334.1,2,1.4,2016-03-16,06:30,A,86,5.0       ,299.1,76.7
20.91,104.326,318.6,1,1,2016-03-16,06:30,A,51,5.0       ,302.3,9.6
20.786,103.429,321.7,1,1,2016-03-16,06:30,A,45,5.0       ,306.8,14.1
20.784,103.42,323.9,1,1,2016-03-16,06:30,A,61,5.0       ,303.2,16.3
19.801,97.249,326.1,2,1.4,2016-03-16,06:30,A,55,5.0       ,299.5,47.9
20.071,98.744,313.7,1.5,1.2,2016-03-16,06:30,A,48,5.0       ,298.2,12.6
19.813,97.245,338.1,2,1.4,2016-03-16,06:30,A,89,5.0       ,302.7,96.8
23.1,102.536,313.9,1,1,2016-03-16,06:30,A,57,5.0       ,303.3,6.5
21.452,93.233,313.4,3.6,1.8,2016-03-16,06:30,A,58,5.0       ,295.9,52.8
21.527,93.358,405.3,3.5,1.8,2016-03-16,06:30,A,100,5.0       ,301.1,1747
21.519,93.323,325.7,3.5,1.8,2016-03-16,06:30,A,77,5.0       ,293.4,140.3
23.488,105.133,321.5,1.2,1.1,2016-03-16,06:30,A,74,5.0       ,302,17
23.486,105.121,323.7,1.2,1.1,2016-03-16,06:30,A,77,5.0       ,303.4,20.6
22.236,96.896,322.9,1.9,1.3,2016-03-16,06:30,A,76,5.0       ,303.5,31.8
22.233,96.879,328.9,1.9,1.3,2016-03-16,06:30,A,82,5.0       ,303.6,50.7
22.275,97.048,323.9,1.8,1.3,2016-03-16,06:30,A,77,5.0       ,304.9,34.3
21.805,94.517,325.6,2.8,1.6,2016-03-16,06:30,A,79,5.0       ,303.1,73.4
22.241,96.89,327.3,1.9,1.3,2016-03-16,06:30,A,80,5.0       ,302.2,44.3
22.238,96.873,323.1,1.9,1.3,2016-03-16,06:30,A,68,5.0       ,305,29.7
21.807,94.511,326.9,2.8,1.6,2016-03-16,06:30,A,80,5.0       ,302.8,83.2
23.13,102.051,332.8,1,1,2016-03-16,06:30,A,74,5.0       ,294.2,35.8
23.129,102.042,325.2,1,1,2016-03-16,06:30,A,68,5.0       ,298.2,24.4
22.195,96.444,325.7,2,1.4,2016-03-16,06:30,A,79,5.0       ,295.8,70.8
22.478,97.944,315.6,1.6,1.2,2016-03-16,06:30,A,41,5.0       ,299.3,17.2
23.527,104.583,322.1,1.1,1,2016-03-16,06:30,A,75,5.0       ,304,16
23.526,104.572,345.1,1.1,1,2016-03-16,06:30,A,93,5.0       ,307.2,58.9
23.552,104.699,323.8,1.1,1.1,2016-03-16,06:30,A,77,5.0       ,304.5,19.5
23.55,104.688,322.3,1.1,1.1,2016-03-16,06:30,A,75,5.0       ,304.8,17.6
23.532,104.549,318.1,1.1,1,2016-03-16,06:30,A,69,5.0       ,305.2,11
23.557,104.691,326.5,1.1,1.1,2016-03-16,06:30,A,80,5.0       ,303.6,23.9
23.498,104.162,334.2,1.1,1,2016-03-16,06:30,A,86,5.0       ,310.6,29.8
23.497,104.152,341.1,1.1,1,2016-03-16,06:30,A,90,5.0       ,311.7,43.2
22.672,98.65,314.2,1.4,1.2,2016-03-16,06:30,A,47,5.0       ,292.3,23.8
23.559,104.483,325.7,1.1,1,2016-03-16,06:30,A,79,5.0       ,303,21.3
22.538,97.816,318.1,1.6,1.2,2016-03-16,06:30,A,68,5.0       ,288.5,32.6
22.535,97.801,324.8,1.6,1.2,2016-03-16,06:30,A,78,5.0       ,291.2,48.4
21.928,94.504,321,2.8,1.6,2016-03-16,06:30,A,73,5.0       ,303.3,49.3
23.576,104.47,332.1,1.1,1,2016-03-16,06:30,A,84,5.0       ,305.2,31.1
23.544,104.228,326.7,1.1,1,2016-03-16,06:30,A,80,5.0       ,304,21
23.543,104.218,329.5,1.1,1,2016-03-16,06:30,A,82,5.0       ,305.8,24.4
23.585,104.468,321.4,1.1,1,2016-03-16,06:30,A,73,5.0       ,302.9,14.8
23.474,103.566,338.5,1,1,2016-03-16,06:30,A,89,5.0       ,305.4,38.6
23.572,104.224,320.5,1.1,1,2016-03-16,06:30,A,41,5.0       ,306.7,9.7
23.571,104.214,337.7,1.1,1,2016-03-16,06:30,A,88,5.0       ,307.5,37.3
23.477,103.525,316.8,1,1,2016-03-16,06:30,A,54,5.0       ,304.1,6.8
23.64,104.629,323.4,1.1,1.1,2016-03-16,06:30,A,76,5.0       ,303.3,19.3
23.639,104.618,320.5,1.1,1.1,2016-03-16,06:30,A,73,5.0       ,303.4,15.1
23.31,102.146,321.8,1,1,2016-03-16,06:30,A,74,5.0       ,301.7,17.1
22.357,96.454,322.3,2,1.4,2016-03-16,06:30,A,42,5.0       ,306.5,30.3
23.418,102.642,323.9,1,1,2016-03-16,06:30,A,77,5.0       ,302.7,17.1
23.712,104.596,319.9,1.1,1.1,2016-03-16,06:30,A,70,5.0       ,303.3,11.9
22.097,94.597,322.6,2.8,1.6,2016-03-16,06:30,A,75,5.0       ,304,42.4
23.722,104.594,322.4,1.1,1.1,2016-03-16,06:30,A,75,5.0       ,303.7,15.4
23.474,102.576,328.3,1,1,2016-03-16,06:30,A,81,5.0       ,304.4,21.3
23.483,102.575,329.8,1,1,2016-03-16,06:30,A,83,5.0       ,304.7,24.1
23.81,104.785,318.4,1.1,1.1,2016-03-16,06:30,A,43,5.0       ,304.5,11.3
23.809,104.774,317.8,1.1,1.1,2016-03-16,06:30,A,37,5.0       ,303.9,10.3
21.95,93.541,343.6,3.3,1.7,2016-03-16,06:30,A,89,5.0       ,293.4,316.4
21.945,93.517,336.6,3.3,1.7,2016-03-16,06:30,A,68,5.0       ,289.9,245.3
23.845,104.985,320.4,1.2,1.1,2016-03-16,06:30,A,73,5.0       ,305,14.7
23.82,104.784,318.6,1.1,1.1,2016-03-16,06:30,A,51,5.0       ,306.7,12.1
23.818,104.773,324.9,1.1,1.1,2016-03-16,06:30,A,78,5.0       ,305.4,21.2
23.838,104.849,339.5,1.1,1.1,2016-03-16,06:30,A,89,5.0       ,303.6,48.8
16.932,102.159,331.5,1.1,1,2016-03-16,06:25,A,84,5.0       ,313.9,11.8
16.94,102.162,368.9,1.1,1,2016-03-16,06:25,A,100,5.0       ,317.1,109.1
17.304,104.577,355.5,1,1,2016-03-16,06:25,A,98,5.0       ,312,61.5
17.302,104.567,333.1,1,1,2016-03-16,06:25,A,71,5.0       ,312.1,15.1
16.974,102.32,333.1,1.1,1,2016-03-16,06:25,A,60,5.0       ,311.8,15.4
16.983,102.318,330.8,1.1,1,2016-03-16,06:25,A,69,5.0       ,312.5,10
17.467,105.639,325.3,1.1,1,2016-03-16,06:25,A,56,5.0       ,304.1,12.5
17.466,105.629,324.7,1.1,1,2016-03-16,06:25,A,43,5.0       ,303.8,12
17.217,103.837,329.4,1,1,2016-03-16,06:25,A,82,5.0       ,307,13.7
16.375,98.531,331.4,1.8,1.3,2016-03-16,06:25,A,84,5.0       ,304.9,67
16.372,98.516,329.1,1.8,1.3,2016-03-16,06:25,A,82,5.0       ,300.9,62.2
17.479,105.658,345.9,1.1,1,2016-03-16,06:25,A,93,5.0       ,301.1,51.1
17.478,105.648,348.2,1.1,1,2016-03-16,06:25,A,94,5.0       ,304.7,56
16.479,99.002,337.8,1.7,1.3,2016-03-16,06:25,A,88,5.0       ,302.9,88.7
16.477,98.989,320.7,1.7,1.3,2016-03-16,06:25,A,73,5.0       ,300.1,34.8
17.328,104.362,333.7,1,1,2016-03-16,06:25,A,86,5.0       ,311.1,16.8
16.924,101.562,318.6,1.2,1.1,2016-03-16,06:25,A,45,5.0       ,303.1,12.4
16.612,99.594,329,1.5,1.2,2016-03-16,06:25,A,78,5.0       ,312.2,21.2
17.539,105.752,323.2,1.1,1,2016-03-16,06:25,A,47,5.0       ,305.6,12.6
17.545,105.756,326.6,1.1,1,2016-03-16,06:25,A,68,5.0       ,306.1,19.8
16.96,101.516,326.4,1.2,1.1,2016-03-16,06:25,A,59,5.0       ,307.1,18.4
16.842,100.579,327.1,1.3,1.1,2016-03-16,06:25,A,80,5.0       ,306.2,23.5
17.175,102.673,325.3,1,1,2016-03-16,06:25,A,33,5.0       ,309.3,11
16.964,100.891,325.2,1.2,1.1,2016-03-16,06:25,A,74,5.0       ,308.8,13.3
-7.955,110.167,322.1,1,1,2016-03-16,06:20,A,0,5.0       ,300.7,11.7
-7.913,110.077,318.2,1,1,2016-03-16,06:20,A,0,5.0       ,298,9.8
-3.293,102.868,313.9,1.9,1.3,2016-03-16,06:20,A,35,5.0       ,294.9,20.7
17.024,100.887,328.7,1.2,1.1,2016-03-16,06:30,A,82,5.0       ,309.4,20
17.607,104.715,348.2,1,1,2016-03-16,06:30,A,94,5.0       ,306.2,54.6
17.394,103.093,327.7,1,1,2016-03-16,06:30,A,81,5.0       ,310,9.5
17.392,103.083,328.7,1,1,2016-03-16,06:30,A,82,5.0       ,309.5,11
17.096,101.144,320.1,1.2,1.1,2016-03-16,06:30,A,71,5.0       ,306.6,8.5
16.733,98.935,314.1,1.7,1.3,2016-03-16,06:30,A,57,5.0       ,302.3,16
17.649,104.815,316.7,1,1,2016-03-16,06:30,A,29,5.0       ,298.1,5.8
17.648,104.806,318.7,1,1,2016-03-16,06:30,A,58,5.0       ,299.3,7.6
17.405,102.984,331.8,1,1,2016-03-16,06:30,A,84,5.0       ,310.5,13.5
17.404,102.975,343.4,1,1,2016-03-16,06:30,A,92,5.0       ,311.5,34.1
16.853,99.445,326.8,1.6,1.2,2016-03-16,06:30,A,80,5.0       ,311.2,17
17.91,106.284,311.8,1.2,1.1,2016-03-16,06:30,A,49,5.0       ,297.2,9.6
17.876,105.803,318.1,1.1,1,2016-03-16,06:30,A,69,5.0       ,296.4,17
17.7,104.52,339.1,1,1,2016-03-16,06:30,A,89,5.0       ,302.9,37.1
17.699,104.51,328.6,1,1,2016-03-16,06:30,A,82,5.0       ,303.9,19.9
17.663,103.999,332.6,1,1,2016-03-16,06:30,A,71,5.0       ,307.4,19.2
17.476,102.712,326.8,1,1,2016-03-16,06:30,A,80,5.0       ,308.8,8.6
17.528,102.942,336.1,1,1,2016-03-16,06:30,A,87,5.0       ,311.3,22.8
17.266,101.239,331.3,1.2,1.1,2016-03-16,06:30,A,84,5.0       ,306.5,28.9
17.264,101.229,328.6,1.2,1.1,2016-03-16,06:30,A,82,5.0       ,305.9,24.2
17.332,101.407,335.5,1.2,1.1,2016-03-16,06:30,A,87,5.0       ,307.4,37.2
17.278,101.067,332,1.2,1.1,2016-03-16,06:30,A,84,5.0       ,305.7,35.6
17.276,101.055,319.6,1.2,1.1,2016-03-16,06:30,A,60,5.0       ,306.3,13.6
17.494,102.345,328.8,1.1,1,2016-03-16,06:30,A,82,5.0       ,310.1,13
17.328,101.195,325,1.2,1.1,2016-03-16,06:30,A,78,5.0       ,307.5,15.7
17.865,104.646,359,1,1,2016-03-16,06:30,A,99,5.0       ,302.6,84.1
17.864,104.637,332.4,1,1,2016-03-16,06:30,A,85,5.0       ,302.7,26.9
17.384,101.402,329.4,1.2,1.1,2016-03-16,06:30,A,82,5.0       ,306.3,24.4
17.795,104.014,326,1,1,2016-03-16,06:30,A,76,5.0       ,304.9,11.8
17.312,100.76,313.2,1.3,1.1,2016-03-16,06:30,A,57,5.0       ,302.5,9.4
17.422,101.137,329.7,1.2,1.1,2016-03-16,06:30,A,74,5.0       ,303.5,28.5
17.423,101.132,330.1,1.2,1.1,2016-03-16,06:30,A,83,5.0       ,304.9,26.5
17.842,103.829,331.3,1,1,2016-03-16,06:30,A,73,5.0       ,307.6,16.1
17.84,103.82,335.8,1,1,2016-03-16,06:30,A,87,5.0       ,309.2,22.8
17.474,101.325,328.2,1.2,1.1,2016-03-16,06:30,A,75,5.0       ,304,26.9
17.472,101.315,331.8,1.2,1.1,2016-03-16,06:30,A,84,5.0       ,303.2,33.3
16.99,98.423,336.7,1.8,1.3,2016-03-16,06:30,A,88,5.0       ,303.8,72.9
17.507,101.093,325,1.2,1.1,2016-03-16,06:30,A,66,5.0       ,309.6,14.2
17.505,101.082,326.2,1.2,1.1,2016-03-16,06:30,A,76,5.0       ,310,16.2
17.509,101.086,326.8,1.2,1.1,2016-03-16,06:30,A,80,5.0       ,309.3,18.6
16.954,97.838,321.3,2,1.4,2016-03-16,06:30,A,47,5.0       ,300.2,21.1
18.078,104.855,340.8,1,1,2016-03-16,06:30,A,90,5.0       ,296.8,47.9
18.087,104.854,319.6,1,1,2016-03-16,06:30,A,59,5.0       ,295.2,15.1
17.055,98.266,314.5,1.9,1.3,2016-03-16,06:30,A,56,5.0       ,299.7,19.3
17.888,103.319,330.1,1,1,2016-03-16,06:30,A,68,5.0       ,306.4,16.1
17.887,103.309,353.3,1,1,2016-03-16,06:30,A,97,5.0       ,308.4,60.1
17.866,103.168,332,1,1,2016-03-16,06:30,A,43,5.0       ,309.9,15.4
17.865,103.159,349.7,1,1,2016-03-16,06:30,A,95,5.0       ,311.6,48.4
18.097,104.724,316.2,1,1,2016-03-16,06:30,A,63,5.0       ,299.2,10.4
17.896,103.308,328.9,1,1,2016-03-16,06:30,A,82,5.0       ,309.3,13.8
18.161,105.06,316.4,1,1,2016-03-16,06:30,A,53,5.0       ,289.9,11.9
17.804,102.435,322.1,1,1,2016-03-16,06:30,A,66,5.0       ,306.5,9.1
17.598,100.882,318.8,1.2,1.1,2016-03-16,06:30,A,46,5.0       ,304.4,10.1
17.596,100.869,319.7,1.2,1.1,2016-03-16,06:30,A,64,5.0       ,305.7,11.1
18.113,104.252,322.9,1,1,2016-03-16,06:30,A,61,5.0       ,304.4,8.6
17.96,103.186,329.8,1,1,2016-03-16,06:30,A,75,5.0       ,309.8,14.4
17.774,101.757,328.9,1.1,1,2016-03-16,06:30,A,82,5.0       ,309.5,15.3
17.66,100.893,317.6,1.2,1.1,2016-03-16,06:30,A,68,5.0       ,304.1,11.3
17.658,100.882,319.1,1.2,1.1,2016-03-16,06:30,A,71,5.0       ,304.5,14.1
18.159,104.181,331.6,1,1,2016-03-16,06:30,A,60,5.0       ,306.3,19.4
18.158,104.171,331.3,1,1,2016-03-16,06:30,A,38,5.0       ,307.9,19.4
17.661,100.887,325.7,1.2,1.1,2016-03-16,06:30,A,79,5.0       ,304.6,23.7
18.168,104.179,332.4,1,1,2016-03-16,06:30,A,70,5.0       ,306.8,20.2
19.606,97.537,315.5,1.9,1.3,2016-03-16,06:30,A,26,5.0       ,289.5,20.4
20.568,103.254,330.6,1,1,2016-03-16,06:30,A,83,5.0       ,302.7,28.6
19.613,97.298,316,2,1.4,2016-03-16,06:30,A,64,5.0       ,287.2,24.7
19.609,97.28,320.5,2,1.4,2016-03-16,06:30,A,73,5.0       ,288.3,36.8
20.576,103.253,332.8,1,1,2016-03-16,06:30,A,85,5.0       ,302.3,30.9
19.517,96.696,317.5,2.2,1.4,2016-03-16,06:30,A,68,5.0       ,293.3,53.2
19.514,96.678,312.6,2.2,1.4,2016-03-16,06:30,A,55,5.0       ,291.1,37.6
20.705,104.101,321.9,1,1,2016-03-16,06:30,A,69,5.0       ,303.9,16.3
20.703,104.091,351.2,1,1,2016-03-16,06:30,A,96,5.0       ,305.7,67.4
20.022,99.566,325.3,1.3,1.2,2016-03-16,06:30,A,76,5.0       ,304.6,26.6
20.667,103.687,326.8,1,1,2016-03-16,06:30,A,80,5.0       ,303.8,20.3
20.297,101.195,327.9,1.1,1,2016-03-16,06:30,A,74,5.0       ,306.8,25.8
20.292,101.164,320.3,1.1,1,2016-03-16,06:30,A,63,5.0       ,304.7,15.6
20.29,101.153,323.2,1.1,1,2016-03-16,06:30,A,76,5.0       ,305.9,21.2
19.517,96.689,324.4,2.2,1.4,2016-03-16,06:30,A,77,5.0       ,293.2,77
23.836,104.838,398.8,1.1,1.1,2016-03-16,06:30,A,100,5.0       ,312.1,294.3
23.835,104.826,320.3,1.1,1.1,2016-03-16,06:30,A,72,5.0       ,304.7,14.5
23.798,104.543,327.2,1.1,1.1,2016-03-16,06:30,A,80,5.0       ,303,26.7
23.796,104.532,316.2,1.1,1,2016-03-16,06:30,A,65,5.0       ,302.2,10.9
23.814,104.596,345.4,1.1,1.1,2016-03-16,06:30,A,93,5.0       ,304.1,61.1
23.813,104.585,330.4,1.1,1.1,2016-03-16,06:30,A,83,5.0       ,302.9,30.3
23.799,104.477,338.3,1.1,1,2016-03-16,06:30,A,89,5.0       ,303.6,44.4
23.797,104.467,317.7,1.1,1,2016-03-16,06:30,A,63,5.0       ,303.5,10
23.587,102.923,317.5,1,1,2016-03-16,06:30,A,68,5.0       ,304.1,9.2
23.82,104.6,321.4,1.1,1.1,2016-03-16,06:30,A,74,5.0       ,303.2,15.1
