latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
21.862,98.834,334.4,1.7,1.3,2016-04-10,06:25,A,86,5.0       ,300.1,77.1
21.841,98.72,328.4,1.8,1.3,2016-04-10,06:25,A,81,5.0       ,300.6,58.8
21.822,98.612,334.7,1.8,1.3,2016-04-10,06:25,A,86,5.0       ,301.3,77.6
21.877,98.851,329.7,1.7,1.3,2016-04-10,06:25,A,82,5.0       ,299.6,62.8
21.874,98.832,320.3,1.7,1.3,2016-04-10,06:25,A,72,5.0       ,299.7,34.3
21.815,98.509,319.2,1.8,1.3,2016-04-10,06:25,A,65,5.0       ,296,34.2
22.834,104.584,311.7,1,1,2016-04-10,06:25,A,35,5.0       ,287.5,6.3
22.833,104.574,313.2,1,1,2016-04-10,06:25,A,48,5.0       ,286,9
21.886,98.635,340.6,1.8,1.3,2016-04-10,06:25,A,90,5.0       ,302.2,103
21.883,98.618,319.7,1.8,1.3,2016-04-10,06:25,A,72,5.0       ,302.2,28.1
21.996,99.188,325.9,1.6,1.3,2016-04-10,06:25,A,79,5.0       ,298.7,46.2
21.993,99.171,321.4,1.6,1.3,2016-04-10,06:25,A,74,5.0       ,300.4,33.7
22.435,101.771,341.6,1.1,1.1,2016-04-10,06:25,A,86,5.0       ,297,56.7
22.007,99.185,333.9,1.6,1.3,2016-04-10,06:25,A,86,5.0       ,299.6,70.3
22.004,99.17,349.3,1.6,1.3,2016-04-10,06:25,A,95,5.0       ,300.5,129.4
21.915,98.524,327.8,1.8,1.3,2016-04-10,06:25,A,75,5.0       ,299.1,53.6
21.912,98.509,328.3,1.8,1.3,2016-04-10,06:25,A,81,5.0       ,297.4,55
21.922,98.518,355.4,1.8,1.3,2016-04-10,06:25,A,92,5.0       ,296,185.7
21.949,97.684,318,2.1,1.4,2016-04-10,06:25,A,30,5.0       ,297,29.9
22.188,98.963,342.6,1.7,1.3,2016-04-10,06:25,A,91,5.0       ,301.4,101.1
22.117,98.572,318.2,1.8,1.3,2016-04-10,06:25,A,52,5.0       ,300.6,28.5
22.114,98.557,316.5,1.8,1.3,2016-04-10,06:25,A,46,5.0       ,295.8,24.4
21.951,97.678,324.3,2.1,1.4,2016-04-10,06:25,A,77,5.0       ,297.3,55
21.023,92.971,314.7,4.8,2,2016-04-10,06:25,A,47,5.0       ,295,72.7
22.014,97.599,319.9,2.1,1.4,2016-04-10,06:25,A,72,5.0       ,299.6,36.3
22.079,97.885,322.1,2,1.4,2016-04-10,06:25,A,43,5.0       ,302.1,33.1
22.018,97.614,318.5,2.1,1.4,2016-04-10,06:25,A,70,5.0       ,299.1,33.2
22.014,97.593,316,2.1,1.4,2016-04-10,06:25,A,53,5.0       ,299.4,24.7
22.219,98.493,326.6,1.8,1.3,2016-04-10,06:25,A,30,5.0       ,304.2,48.2
22.105,97.876,347.8,2,1.4,2016-04-10,06:25,A,94,5.0       ,301.9,150.6
22.118,97.874,323.5,2,1.4,2016-04-10,06:25,A,62,5.0       ,300.7,38.9
23.405,97.658,339.4,2,1.4,2016-04-10,06:25,A,88,5.0       ,299,111.9
23.578,98.391,318.5,1.7,1.3,2016-04-10,06:25,A,70,5.0       ,297.3,31.4
23.434,97.477,324.8,2,1.4,2016-04-10,06:25,A,65,5.0       ,291.2,61.3
23.431,97.457,328.1,2,1.4,2016-04-10,06:25,A,81,5.0       ,289.3,73
23.462,97.491,347.9,2,1.4,2016-04-10,06:25,A,94,5.0       ,291.5,171.3
23.459,97.471,441.8,2,1.4,2016-04-10,06:25,A,100,5.0       ,308.5,1667
23.452,97.433,392.6,2,1.4,2016-04-10,06:25,A,100,5.0       ,296.2,586.7
23.471,97.467,373.2,2,1.4,2016-04-10,06:25,A,100,5.0       ,294,362.2
23.467,97.448,351.9,2,1.4,2016-04-10,06:25,A,96,5.0       ,298.8,184.1
23.483,97.463,402.9,2,1.4,2016-04-10,06:25,A,100,5.0       ,302.2,744.4
23.479,97.444,332.9,2,1.4,2016-04-10,06:25,A,46,5.0       ,299.4,76.3
23.464,97.484,368.3,2,1.4,2016-04-10,06:25,A,100,5.0       ,291.3,324.5
23.461,97.466,422.7,2,1.4,2016-04-10,06:25,A,100,5.0       ,310.3,1144.4
23.457,97.446,344.4,2,1.4,2016-04-10,06:25,A,92,5.0       ,297.2,141.3
23.453,97.427,389.3,2,1.4,2016-04-10,06:25,A,100,5.0       ,298.5,544.9
23.473,97.462,395.5,2,1.4,2016-04-10,06:25,A,100,5.0       ,299,626.6
23.469,97.442,328.5,2,1.4,2016-04-10,06:25,A,21,5.0       ,298.3,67
23.488,97.477,358,2,1.4,2016-04-10,06:25,A,99,5.0       ,297.5,232.1
23.485,97.458,405.1,2,1.4,2016-04-10,06:25,A,100,5.0       ,301.9,779.4
23.481,97.439,353.9,2,1.4,2016-04-10,06:25,A,97,5.0       ,300.2,195.1
23.5,97.474,318.3,2,1.4,2016-04-10,06:25,A,69,5.0       ,297.4,34.4
23.497,97.455,443.1,2,1.4,2016-04-10,06:25,A,100,5.0       ,312.3,1710.3
23.493,97.436,409.4,2,1.4,2016-04-10,06:25,A,100,5.0       ,310.5,863.4
23.471,97.319,312,2.1,1.4,2016-04-10,06:25,A,52,5.0       ,296.7,24.8
23.44,97.154,327.4,2.1,1.4,2016-04-10,06:25,A,49,5.0       ,300.4,66.4
23.509,97.453,352.2,2,1.4,2016-04-10,06:25,A,96,5.0       ,301.1,191.2
20.712,101.843,321.9,1.2,1.1,2016-04-10,06:25,A,74,5.0       ,305.1,17.8
19.459,94.787,344,3.9,1.8,2016-04-10,06:25,A,92,5.0       ,305.8,262.5
19.452,94.749,364.9,3.9,1.8,2016-04-10,06:25,A,100,5.0       ,308.2,636.3
21.007,103.725,324.8,1,1,2016-04-10,06:25,A,70,5.0       ,306,12.4
21.006,103.716,329.1,1,1,2016-04-10,06:25,A,82,5.0       ,307,19.1
20.995,103.648,328.8,1,1,2016-04-10,06:25,A,52,5.0       ,305.5,19.4
21.004,103.646,328.1,1,1,2016-04-10,06:25,A,38,5.0       ,307.3,17.9
19.409,94.754,327,3.9,1.8,2016-04-10,06:25,A,67,5.0       ,307,76
20.742,101.889,316.3,1.2,1.1,2016-04-10,06:25,A,53,5.0       ,304.3,9.6
20.74,101.878,315.4,1.2,1.1,2016-04-10,06:25,A,57,5.0       ,303.6,8.8
19.433,94.788,328.4,3.9,1.8,2016-04-10,06:25,A,67,5.0       ,304.1,83.5
19.425,94.75,330.9,3.9,1.8,2016-04-10,06:25,A,80,5.0       ,306.1,111.1
20.779,102.062,321.8,1.2,1.1,2016-04-10,06:25,A,74,5.0       ,304.3,16.4
20.778,102.051,318.6,1.2,1.1,2016-04-10,06:25,A,66,5.0       ,305,11.8
19.449,94.785,350.5,3.9,1.8,2016-04-10,06:25,A,95,5.0       ,304.4,359.7
19.441,94.747,359.4,3.9,1.8,2016-04-10,06:25,A,99,5.0       ,307.5,524.3
20.71,101.568,324.4,1.2,1.1,2016-04-10,06:25,A,74,5.0       ,302.8,23.7
19.465,94.782,336.6,3.9,1.8,2016-04-10,06:25,A,88,5.0       ,306.8,165.3
19.458,94.743,343.5,3.9,1.8,2016-04-10,06:25,A,92,5.0       ,308,262.3
20.722,101.578,387.8,1.2,1.1,2016-04-10,06:25,A,100,5.0       ,303.8,245.7
20.72,101.566,455.1,1.2,1.1,2016-04-10,06:25,A,100,5.0       ,321.1,1019.8
19.482,94.778,326.1,3.9,1.8,2016-04-10,06:25,A,71,5.0       ,306.9,50.2
19.474,94.74,329.1,3.9,1.8,2016-04-10,06:25,A,82,5.0       ,307.9,86.6
20.705,101.413,375.9,1.2,1.1,2016-04-10,06:25,A,100,5.0       ,304.9,189.9
20.703,101.402,387.3,1.2,1.1,2016-04-10,06:25,A,100,5.0       ,308,255.8
21.048,103.571,317.1,1,1,2016-04-10,06:25,A,40,5.0       ,301.8,5.7
20.741,101.574,353.2,1.2,1.1,2016-04-10,06:25,A,97,5.0       ,305.1,89.2
20.739,101.563,323.6,1.2,1.1,2016-04-10,06:25,A,47,5.0       ,304.5,18.1
20.737,101.551,332.9,1.2,1.1,2016-04-10,06:25,A,85,5.0       ,304.2,36.5
20.736,101.54,340.5,1.2,1.1,2016-04-10,06:25,A,90,5.0       ,304,55
20.572,100.539,318.9,1.4,1.2,2016-04-10,06:25,A,70,5.0       ,301,19.6
20.773,101.71,316.8,1.2,1.1,2016-04-10,06:25,A,56,5.0       ,305,10
20.723,101.398,350.1,1.2,1.1,2016-04-10,06:25,A,95,5.0       ,305,87
20.721,101.386,362,1.2,1.1,2016-04-10,06:25,A,100,5.0       ,306.7,129.5
20.608,100.58,314.6,1.4,1.2,2016-04-10,06:25,A,61,5.0       ,300.8,12.7
20.606,100.567,319.3,1.4,1.2,2016-04-10,06:25,A,71,5.0       ,301.2,20.7
20.687,100.924,350,1.3,1.1,2016-04-10,06:25,A,95,5.0       ,302.9,94.1
20.685,100.911,336.5,1.3,1.1,2016-04-10,06:25,A,88,5.0       ,303.6,55.7
20.318,98.796,319.4,1.9,1.3,2016-04-10,06:25,A,71,5.0       ,301.5,26.5
21.259,104.574,318.1,1,1,2016-04-10,06:25,A,69,5.0       ,300,10.6
21.258,104.565,324.1,1,1,2016-04-10,06:25,A,77,5.0       ,301.4,17.8
20.452,99.486,326.1,1.7,1.3,2016-04-10,06:25,A,72,5.0       ,306.5,34.6
20.45,99.471,321.2,1.7,1.3,2016-04-10,06:25,A,33,5.0       ,303.5,23.5
21.118,103.541,325.8,1,1,2016-04-10,06:25,A,79,5.0       ,304.1,18.2
21.117,103.532,319.4,1,1,2016-04-10,06:25,A,70,5.0       ,302.9,9.8
20.969,102.556,319.6,1.1,1,2016-04-10,06:25,A,71,5.0       ,304,17.4
20.711,100.944,382.8,1.3,1.1,2016-04-10,06:25,A,100,5.0       ,305.4,249.6
20.709,100.932,330.4,1.3,1.1,2016-04-10,06:25,A,83,5.0       ,301.7,39.5
20.64,100.45,319.6,1.4,1.2,2016-04-10,06:25,A,70,5.0       ,302.1,20.9
20.638,100.436,324.7,1.4,1.2,2016-04-10,06:25,A,78,5.0       ,302.6,31.7
20.635,100.423,316.3,1.4,1.2,2016-04-10,06:25,A,42,5.0       ,302.5,13.1
21.665,107.393,314,1.2,1.1,2016-04-10,06:25,A,60,5.0       ,300.8,9.2
20.778,101.099,348.2,1.3,1.1,2016-04-10,06:25,A,94,5.0       ,305,89
20.454,99.155,341.5,1.8,1.3,2016-04-10,06:25,A,91,5.0       ,307.3,94.2
20.778,101.106,320.7,1.3,1.1,2016-04-10,06:25,A,63,5.0       ,299.9,23.8
20.776,101.093,327.3,1.3,1.1,2016-04-10,06:25,A,80,5.0       ,303.5,35.7
20.788,101.104,352.7,1.3,1.1,2016-04-10,06:25,A,96,5.0       ,304.2,103.1
20.786,101.091,359.3,1.3,1.1,2016-04-10,06:25,A,99,5.0       ,311.3,127.3
20.453,99.168,322.6,1.8,1.3,2016-04-10,06:25,A,75,5.0       ,306.4,26.6
20.45,99.151,335.7,1.8,1.3,2016-04-10,06:25,A,87,5.0       ,307.1,71.5
20.798,101.103,326.5,1.3,1.1,2016-04-10,06:25,A,80,5.0       ,302.1,34.1
20.796,101.09,328.6,1.3,1.1,2016-04-10,06:25,A,82,5.0       ,304.5,37.9
21.707,107.321,321.8,1.2,1.1,2016-04-10,06:25,A,74,5.0       ,302.6,19.8
21.217,103.647,318.3,1,1,2016-04-10,06:25,A,69,5.0       ,304.3,8.1
19.999,96.532,336.8,2.8,1.6,2016-04-10,06:25,A,83,5.0       ,296.3,174.4
20.8,100.922,313.4,1.3,1.1,2016-04-10,06:25,A,52,5.0       ,300.7,12.6
20.797,100.909,374,1.3,1.1,2016-04-10,06:25,A,100,5.0       ,309.4,202.4
20.795,100.897,356.1,1.3,1.1,2016-04-10,06:25,A,98,5.0       ,305.2,119.4
20.028,96.603,321.5,2.8,1.6,2016-04-10,06:25,A,74,5.0       ,298,69.9
20.023,96.578,330.9,2.8,1.6,2016-04-10,06:25,A,83,5.0       ,296.6,125.9
20.81,100.92,327.9,1.3,1.1,2016-04-10,06:25,A,81,5.0       ,300.8,39
20.808,100.909,386.3,1.3,1.1,2016-04-10,06:25,A,100,5.0       ,308,276.4
20.806,100.897,379.8,1.3,1.1,2016-04-10,06:25,A,100,5.0       ,307.3,235.1
20.499,99.093,320.2,1.8,1.3,2016-04-10,06:25,A,72,5.0       ,304.6,28.8
20.807,100.842,321.2,1.3,1.1,2016-04-10,06:25,A,74,5.0       ,301.6,23.2
20.519,99.14,314.6,1.8,1.3,2016-04-10,06:25,A,33,5.0       ,301.4,14.2
20.947,101.642,337.5,1.2,1.1,2016-04-10,06:25,A,88,5.0       ,304.9,51
20.817,100.84,321.6,1.3,1.1,2016-04-10,06:25,A,74,5.0       ,301.8,23.7
20.523,98.974,320.2,1.8,1.3,2016-04-10,06:25,A,56,5.0       ,303.3,28
20.973,101.539,331.3,1.2,1.1,2016-04-10,06:25,A,84,5.0       ,299.4,40.2
20.971,101.527,360.8,1.2,1.1,2016-04-10,06:25,A,100,5.0       ,302.8,122.2
19.67,94.073,336.4,4.3,1.9,2016-04-10,06:25,A,88,5.0       ,299.2,292.9
20.185,96.536,318.8,2.8,1.6,2016-04-10,06:25,A,67,5.0       ,299.4,52.7
20.179,96.505,330.3,2.8,1.6,2016-04-10,06:25,A,83,5.0       ,301.3,118.6
20.17,96.457,316.7,2.8,1.6,2016-04-10,06:25,A,37,5.0       ,302.3,43.8
20.955,100.618,355.5,1.4,1.2,2016-04-10,06:25,A,98,5.0       ,299.7,125.3
20.953,100.605,320.5,1.4,1.2,2016-04-10,06:25,A,67,5.0       ,297,26.6
20.995,100.794,334.9,1.3,1.1,2016-04-10,06:25,A,87,5.0       ,301.6,51.2
20.993,100.781,323,1.3,1.1,2016-04-10,06:25,A,70,5.0       ,300.8,23.7
21.005,100.793,341.5,1.3,1.1,2016-04-10,06:25,A,91,5.0       ,301.2,68.2
21.003,100.78,344,1.3,1.1,2016-04-10,06:25,A,92,5.0       ,301.3,74.5
21.005,100.8,318.8,1.3,1.1,2016-04-10,06:25,A,50,5.0       ,299.9,16.8
21.003,100.787,354.7,1.3,1.1,2016-04-10,06:25,A,97,5.0       ,304.4,113.4
21.019,100.758,326.5,1.3,1.1,2016-04-10,06:25,A,64,5.0       ,299.8,30.6
21.017,100.745,335.6,1.3,1.1,2016-04-10,06:25,A,87,5.0       ,301.3,52.7
20.871,99.891,324,1.5,1.2,2016-04-10,06:25,A,74,5.0       ,306.6,26.5
21.033,100.782,315.9,1.3,1.1,2016-04-10,06:25,A,62,5.0       ,298.5,15
21.031,100.769,318.3,1.3,1.1,2016-04-10,06:25,A,68,5.0       ,298.3,19
21.029,100.756,352.7,1.3,1.1,2016-04-10,06:25,A,96,5.0       ,299.4,106.9
21.027,100.743,385.7,1.3,1.1,2016-04-10,06:25,A,100,5.0       ,306.6,275.2
21.025,100.73,314.8,1.3,1.2,2016-04-10,06:25,A,47,5.0       ,300.8,12.5
20.906,100.033,326.7,1.5,1.2,2016-04-10,06:25,A,80,5.0       ,302.3,37.2
21.06,100.882,315.7,1.3,1.1,2016-04-10,06:25,A,62,5.0       ,303.3,16.9
20.277,96.532,324.3,2.8,1.6,2016-04-10,06:25,A,77,5.0       ,298.7,80.6
20.273,96.508,318.3,2.8,1.6,2016-04-10,06:25,A,69,5.0       ,298.2,53
20.903,99.886,322.8,1.5,1.2,2016-04-10,06:25,A,76,5.0       ,305.9,24.5
20.901,99.871,318.1,1.5,1.2,2016-04-10,06:25,A,69,5.0       ,305,14.5
23.506,97.433,351.3,2,1.4,2016-04-10,06:25,A,96,5.0       ,301.3,186.4
23.484,97.319,402.8,2.1,1.4,2016-04-10,06:25,A,100,5.0       ,302.9,783.3
23.48,97.297,348.5,2.1,1.4,2016-04-10,06:25,A,94,5.0       ,298.2,184.7
23.453,97.153,346.8,2.1,1.4,2016-04-10,06:25,A,94,5.0       ,300.8,166.4
21.535,101.921,337.4,1.1,1.1,2016-04-10,06:25,A,88,5.0       ,306.9,43.9
21.713,102.896,314.4,1,1,2016-04-10,06:25,A,44,5.0       ,301.7,7.1
21.781,103.288,317.7,1,1,2016-04-10,06:25,A,68,5.0       ,305.2,9.6
21.689,102.683,331.3,1.1,1,2016-04-10,06:25,A,84,5.0       ,303.7,31.3
21.375,100.679,320.1,1.3,1.1,2016-04-10,06:25,A,69,5.0       ,305.1,17.9
20.963,98.272,322.8,2,1.4,2016-04-10,06:25,A,76,5.0       ,304.6,35.5
21.604,101.835,315.6,1.2,1.1,2016-04-10,06:25,A,52,5.0       ,301.5,10.1
21.344,100.24,315.3,1.4,1.2,2016-04-10,06:25,A,63,5.0       ,300.6,15.1
21.756,102.754,324.5,1.1,1,2016-04-10,06:25,A,78,5.0       ,303,17.1
21.477,100.98,320.9,1.3,1.1,2016-04-10,06:25,A,69,5.0       ,300.9,21
21.475,100.968,317.5,1.3,1.1,2016-04-10,06:25,A,37,5.0       ,301.7,15.4
22.005,104.382,316.4,1,1,2016-04-10,06:25,A,55,5.0       ,301.2,9.7
21.875,103.237,324.1,1,1,2016-04-10,06:25,A,72,5.0       ,306.1,17.4
21.816,102.852,323.2,1.1,1,2016-04-10,06:25,A,63,5.0       ,301.5,14.9
21.825,102.85,322.8,1.1,1,2016-04-10,06:25,A,58,5.0       ,302.1,14.3
23.448,97.131,324.5,2.1,1.4,2016-04-10,06:25,A,55,5.0       ,299.7,51.8
23.465,97.152,333.6,2.1,1.4,2016-04-10,06:25,A,62,5.0       ,300.2,86.6
23.481,97.168,352.6,2.1,1.4,2016-04-10,06:25,A,96,5.0       ,297.9,200.1
23.498,97.186,328,2.1,1.4,2016-04-10,06:25,A,67,5.0       ,297.4,68.8
23.493,97.162,410.4,2.1,1.4,2016-04-10,06:25,A,100,5.0       ,304.8,943.7
23.489,97.138,324.1,2.1,1.4,2016-04-10,06:25,A,71,5.0       ,300.4,49.8
23.498,97.176,359.8,2.1,1.4,2016-04-10,06:25,A,99,5.0       ,299.4,260.1
23.494,97.153,371.9,2.1,1.4,2016-04-10,06:25,A,100,5.0       ,303.9,370.3
25.021,106.377,312.8,1.2,1.1,2016-04-10,06:25,A,56,5.0       ,297.1,10.1
24.56,102.565,318.2,1,1,2016-04-10,06:25,A,66,5.0       ,302.1,10.5
23.956,98.301,346.7,1.7,1.3,2016-04-10,06:25,A,81,5.0       ,295,130.1
24.055,97.262,336.6,2,1.4,2016-04-10,06:25,A,88,5.0       ,299.8,101.5
24.152,97.212,325,2,1.4,2016-04-10,06:25,A,78,5.0       ,302.1,42.2
24.153,97.207,326.2,2,1.4,2016-04-10,06:25,A,79,5.0       ,302.1,44.8
23.993,95.9,317.7,2.5,1.5,2016-04-10,06:25,A,60,5.0       ,302.3,29.5
23.954,95.703,330.1,2.6,1.6,2016-04-10,06:25,A,81,5.0       ,302.3,91.4
23.946,95.697,327.3,2.6,1.6,2016-04-10,06:25,A,74,5.0       ,303.3,71
23.96,95.694,320.8,2.6,1.6,2016-04-10,06:25,A,43,5.0       ,302.2,44.4
24.058,95.753,315.1,2.6,1.6,2016-04-10,06:25,A,58,5.0       ,298.1,35.1
24.052,95.726,316.9,2.6,1.6,2016-04-10,06:25,A,67,5.0       ,299.3,45.7
24.071,95.749,318.1,2.6,1.6,2016-04-10,06:25,A,64,5.0       ,298.8,49.6
24.066,95.723,326.6,2.6,1.6,2016-04-10,06:25,A,80,5.0       ,299.9,94.6
24.077,95.743,322.7,2.6,1.6,2016-04-10,06:25,A,76,5.0       ,299.2,74.6
24.071,95.718,320.5,2.6,1.6,2016-04-10,06:25,A,73,5.0       ,299.4,63.7
24.366,97.146,315.2,2,1.4,2016-04-10,06:25,A,62,5.0       ,301.7,22.7
24.343,96.683,321.2,2.2,1.4,2016-04-10,06:25,A,42,5.0       ,304.5,33.3
24.347,96.698,319.1,2.2,1.4,2016-04-10,06:25,A,63,5.0       ,303,28.8
24.518,97.325,328,2,1.4,2016-04-10,06:25,A,81,5.0       ,300.8,58
24.482,97.133,311.6,2,1.4,2016-04-10,06:25,A,49,5.0       ,298.4,19.7
24.479,97.114,324.6,2,1.4,2016-04-10,06:25,A,78,5.0       ,297.9,61.9
24.531,97.323,318.4,2,1.4,2016-04-10,06:25,A,53,5.0       ,299.9,28.6
24.536,97.282,313.9,2,1.4,2016-04-10,06:25,A,53,5.0       ,298.7,21
24.62,97.376,320.8,1.9,1.4,2016-04-10,06:25,A,73,5.0       ,299.4,35
24.477,96.484,326.5,2.3,1.5,2016-04-10,06:25,A,80,5.0       ,299.8,72.6
24.473,96.462,315.6,2.3,1.5,2016-04-10,06:25,A,49,5.0       ,299.2,30.5
24.475,96.478,328.6,2.3,1.5,2016-04-10,06:25,A,82,5.0       ,299.8,84
24.653,97.322,312.4,2,1.4,2016-04-10,06:25,A,53,5.0       ,298.2,17.4
24.199,94.758,353.2,3,1.7,2016-04-10,06:25,A,97,5.0       ,299.8,338.9
24.193,94.729,328.5,3.1,1.7,2016-04-10,06:25,A,81,5.0       ,299.7,104
24.042,93.856,311.9,3.6,1.8,2016-04-10,06:25,A,49,5.0       ,296.3,43.5
23.699,92.099,320.5,4.8,2,2016-04-10,06:25,A,65,5.0       ,293.4,157.2
24.035,93.851,311.8,3.6,1.8,2016-04-10,06:25,A,46,5.0       ,296.3,43.7
24.697,97.005,319.2,2.1,1.4,2016-04-10,06:25,A,56,5.0       ,300.5,37.8
23.697,92.095,320.5,4.8,2,2016-04-10,06:25,A,73,5.0       ,293.5,167.1
24.837,97.275,312.5,2,1.4,2016-04-10,06:25,A,44,5.0       ,297.7,18.2
24.434,95.167,322.1,2.8,1.6,2016-04-10,06:25,A,75,5.0       ,302,61.2
24.836,97.308,313,1.9,1.4,2016-04-10,06:25,A,54,5.0       ,298.6,18.4
24.798,96.975,331.2,2.1,1.4,2016-04-10,06:25,A,84,5.0       ,298.4,86.3
24.794,96.956,313.6,2.1,1.4,2016-04-10,06:25,A,53,5.0       ,297.6,25.3
24.437,95.159,322.5,2.8,1.6,2016-04-10,06:25,A,75,5.0       ,302.1,64.4
24.617,95.911,314.3,2.5,1.5,2016-04-10,06:25,A,41,5.0       ,298.2,30.1
24.853,97.064,315.5,2,1.4,2016-04-10,06:25,A,49,5.0       ,299.4,27.1
25.679,101.848,339.6,1.1,1,2016-04-10,06:25,A,90,5.0       ,313.3,31.1
25.678,101.837,327.7,1.1,1,2016-04-10,06:25,A,49,5.0       ,311,10.7
25.688,101.846,327.4,1.1,1,2016-04-10,06:25,A,49,5.0       ,311.9,10.5
25.687,101.836,328.6,1.1,1,2016-04-10,06:25,A,64,5.0       ,312.3,12.9
24.933,97.201,322.6,2,1.4,2016-04-10,06:25,A,75,5.0       ,297.5,47.4
24.93,97.182,344.1,2,1.4,2016-04-10,06:25,A,92,5.0       ,300.2,141
24.38,94.067,315.5,3.4,1.7,2016-04-10,06:25,A,63,5.0       ,294.6,65.9
24.376,94.06,317.6,3.4,1.7,2016-04-10,06:25,A,68,5.0       ,295.1,78.8
25.026,97.133,321.3,2,1.4,2016-04-10,06:25,A,74,5.0       ,297.9,44.7
25.05,97.127,328.3,2,1.4,2016-04-10,06:25,A,81,5.0       ,297.5,66.9
24.21,92.389,310.6,4.5,1.9,2016-04-10,06:25,A,41,5.0       ,294,52.4
25.25,96.716,318.6,2.1,1.4,2016-04-10,06:25,A,66,5.0       ,297.2,41.2
25.244,95.989,314.5,2.4,1.5,2016-04-10,06:25,A,39,5.0       ,299.1,27.5
25.24,95.967,313.7,2.4,1.5,2016-04-10,06:25,A,28,5.0       ,297.8,23.2
25.24,95.986,316.4,2.4,1.5,2016-04-10,06:25,A,66,5.0       ,298.9,36.3
25.268,95.235,324.4,2.7,1.6,2016-04-10,06:25,A,77,5.0       ,297.2,84.5
25.263,95.209,333.2,2.7,1.6,2016-04-10,06:25,A,85,5.0       ,297,138.6
25.272,95.23,330.5,2.7,1.6,2016-04-10,06:25,A,83,5.0       ,297.2,119.4
25.267,95.203,328.1,2.7,1.6,2016-04-10,06:25,A,81,5.0       ,296.6,106
25.511,96.282,333.7,2.2,1.4,2016-04-10,06:25,A,86,5.0       ,297.2,110.1
25.507,96.261,341.2,2.2,1.4,2016-04-10,06:25,A,90,5.0       ,297.9,151.8
26.575,101.668,333.3,1,1,2016-04-10,06:25,A,85,5.0       ,314.3,20.1
26.713,101.307,318.8,1.1,1,2016-04-10,06:25,A,52,5.0       ,306.3,7.5
25.533,94.183,314.2,3.1,1.7,2016-04-10,06:25,A,57,5.0       ,301.5,49.4
25.425,93.456,325.9,3.5,1.8,2016-04-10,06:25,A,79,5.0       ,300.5,134.7
25.426,93.381,330.1,3.6,1.8,2016-04-10,06:25,A,75,5.0       ,300.2,148
25.418,93.345,327.3,3.6,1.8,2016-04-10,06:25,A,67,5.0       ,301,120.2
25.419,93.196,331.7,3.7,1.8,2016-04-10,06:25,A,84,5.0       ,299.5,180.3
25.434,93.448,323.1,3.5,1.8,2016-04-10,06:25,A,42,5.0       ,299.4,99.1
25.419,93.379,330.9,3.6,1.8,2016-04-10,06:25,A,71,5.0       ,301,145.8
25.411,93.343,325.8,3.6,1.8,2016-04-10,06:25,A,56,5.0       ,301.3,102.7
25.939,95.694,336.1,2.4,1.5,2016-04-10,06:25,A,87,5.0       ,296.4,137.2
25.934,95.671,330,2.4,1.5,2016-04-10,06:25,A,83,5.0       ,296.2,102
25.42,93.235,317,3.7,1.8,2016-04-10,06:25,A,35,5.0       ,298.6,51.7
25.411,93.194,327.5,3.7,1.8,2016-04-10,06:25,A,81,5.0       ,299.5,141.2
25.443,92.877,326.8,3.9,1.8,2016-04-10,06:25,A,80,5.0       ,300.7,154.2
25.45,92.87,324.9,3.9,1.8,2016-04-10,06:25,A,78,5.0       ,300.4,141.4
25.765,92.65,353.1,3.9,1.8,2016-04-10,06:25,A,97,5.0       ,293.8,518.4
25.757,92.614,325.8,4,1.9,2016-04-10,06:25,A,79,5.0       ,289.6,155.3
25.755,92.646,348.3,3.9,1.8,2016-04-10,06:25,A,94,5.0       ,294.2,438
25.771,92.641,355.8,3.9,1.8,2016-04-10,06:25,A,98,5.0       ,293.6,562.1
25.771,92.562,327.7,4,1.9,2016-04-10,06:25,A,55,5.0       ,293.2,170.3
25.795,92.594,341.7,4,1.9,2016-04-10,06:25,A,85,5.0       ,293.8,319.8
25.787,92.558,328.1,4,1.9,2016-04-10,06:25,A,41,5.0       ,291.8,166.8
25.811,92.59,352.1,4,1.9,2016-04-10,06:25,A,96,5.0       ,294.7,491.1
25.803,92.552,319.1,4,1.9,2016-04-10,06:25,A,47,5.0       ,291,89.2
26.059,93.662,315.1,3.3,1.7,2016-04-10,06:25,A,63,5.0       ,296.1,52.7
25.843,92.659,320.7,3.9,1.8,2016-04-10,06:25,A,73,5.0       ,294.6,100.4
25.997,93.538,314.6,3.4,1.7,2016-04-10,06:25,A,62,5.0       ,297.6,41
25.784,92.593,332.6,4,1.9,2016-04-10,06:25,A,77,5.0       ,294.2,211.7
25.775,92.556,326.7,4,1.9,2016-04-10,06:25,A,45,5.0       ,292.3,154.4
25.8,92.589,333.4,4,1.9,2016-04-10,06:25,A,85,5.0       ,293.6,224.5
26.055,93.658,318.2,3.3,1.7,2016-04-10,06:25,A,69,5.0       ,296.1,73.5
25.816,92.583,354.2,4,1.9,2016-04-10,06:25,A,97,5.0       ,295.1,536.1
25.857,92.689,315.1,3.9,1.8,2016-04-10,06:25,A,40,5.0       ,295.4,45.3
25.849,92.653,318,3.9,1.8,2016-04-10,06:25,A,69,5.0       ,295,75.6
25.913,92.555,313,4,1.9,2016-04-10,06:25,A,57,5.0       ,297.6,49.2
