latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
24.977,105.388,305.7,1,1,2016-02-12, 15:10,T,36,5.0       ,289.3,11.6
25.363,105.517,322.8,1,1,2016-02-12, 15:10,T,100,5.0       ,286.2,31
25.376,105.545,310,1,1,2016-02-12, 15:10,T,69,5.0       ,287.7,16.8
25.375,105.535,329.7,1,1,2016-02-12, 15:10,T,100,5.0       ,287.9,40
25.426,105.44,308.3,1,1,2016-02-12, 15:10,T,60,5.0       ,286.5,15.8
25.84,106.104,313.4,1,1,2016-02-12, 15:10,T,82,5.0       ,284.9,22.5
25.881,105.865,309.7,1,1,2016-02-12, 15:10,T,68,5.0       ,286.5,17.9
26.097,107.283,311,1.1,1.1,2016-02-12, 15:10,T,52,5.0       ,284.7,20.1
26.005,106.526,319.1,1.1,1,2016-02-12, 15:10,T,97,5.0       ,285.4,29.7
26.004,106.516,308.5,1.1,1,2016-02-12, 15:10,T,61,5.0       ,284.2,17.7
26.225,106.445,326.1,1.1,1,2016-02-12, 15:10,T,100,5.0       ,283.7,40.8
26.308,106.308,305.9,1,1,2016-02-12, 15:10,T,39,5.0       ,283.2,16.2
26.401,106.798,311,1.1,1,2016-02-12, 15:10,T,73,5.0       ,282.4,22
26.461,107.218,305.6,1.1,1.1,2016-02-12, 15:10,T,33,5.0       ,284.9,16.6
26.22,105.388,315.1,1,1,2016-02-12, 15:10,T,87,5.0       ,283.6,24.6
26.388,105.275,329.5,1,1,2016-02-12, 15:10,T,100,5.0       ,284.4,43.4
27.728,102.212,320,1.1,1.1,2016-02-12, 15:10,T,99,5.0       ,286.8,33.7
26.126,112.69,311.4,2,1.4,2016-02-12, 17:55,A,75,5.0       ,289,45.1
26.124,112.711,322.3,1.9,1.4,2016-02-12, 17:55,A,100,5.0       ,288.9,77.8
24.99,114.502,305.7,1.4,1.2,2016-02-12, 17:55,A,36,5.0       ,288,19.5
