latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
17.681,94.929,325.4,1.1,1,2016-02-14, 07:10,A,78,5.0       ,306.5,20.5
17.951,96.768,326.3,1.4,1.2,2016-02-14, 07:10,A,68,5.0       ,311.9,17.6
17.961,96.766,326.5,1.4,1.2,2016-02-14, 07:10,A,75,5.0       ,310.6,17.6
17.762,95.068,325.4,1.1,1,2016-02-14, 07:10,A,78,5.0       ,308.3,13.7
17.836,94.998,315,1.1,1,2016-02-14, 07:10,A,50,5.0       ,304.1,7.2
17.979,96.015,325,1.2,1.1,2016-02-14, 07:10,A,72,5.0       ,305,23.4
18.501,99.242,317,2.1,1.4,2016-02-14, 07:10,A,61,5.0       ,302.8,30.1
18.005,95.108,325.1,1.1,1.1,2016-02-14, 07:10,A,78,5.0       ,312.5,10.9
18.031,95.083,326.3,1.1,1.1,2016-02-14, 07:10,A,79,5.0       ,311.4,12.3
18.111,95.002,317.3,1.1,1,2016-02-14, 07:10,A,52,5.0       ,305.7,8.9
18.535,98.018,315,1.7,1.3,2016-02-14, 07:10,A,45,5.0       ,303.1,15.5
18.533,98.002,318.1,1.7,1.3,2016-02-14, 07:10,A,60,5.0       ,304.1,22
18.168,95.094,326.6,1.1,1.1,2016-02-14, 07:10,A,72,5.0       ,314.3,10.9
18.166,95.083,328.2,1.1,1.1,2016-02-14, 07:10,A,81,5.0       ,314.5,13.2
18.534,98.011,320,1.7,1.3,2016-02-14, 07:10,A,72,5.0       ,303.5,29.8
18.219,95.193,322.4,1.1,1.1,2016-02-14, 07:10,A,74,5.0       ,307.8,10.7
18.454,95.818,327.8,1.2,1.1,2016-02-14, 07:10,A,81,5.0       ,308.8,20.3
18.521,95.796,321.3,1.2,1.1,2016-02-14, 07:10,A,71,5.0       ,306.8,11.3
18.798,97.45,324.2,1.6,1.2,2016-02-14, 07:10,A,44,5.0       ,310.2,21.1
18.578,95.279,324.5,1.1,1.1,2016-02-14, 07:10,A,78,5.0       ,309.7,12.8
18.76,96.561,321.6,1.4,1.2,2016-02-14, 07:10,A,63,5.0       ,309.1,16.9
18.917,97.486,321.9,1.6,1.2,2016-02-14, 07:10,A,54,5.0       ,306.3,23.4
18.916,97.473,322.5,1.6,1.2,2016-02-14, 07:10,A,67,5.0       ,309.3,22.5
19.081,98.766,317.1,2,1.4,2016-02-14, 07:10,A,65,5.0       ,300.9,30.4
19.079,98.747,316.3,2,1.4,2016-02-14, 07:10,A,61,5.0       ,300.7,28.3
18.917,97.481,328,1.6,1.2,2016-02-14, 07:10,A,72,5.0       ,307.7,37
19.084,98.76,321.3,2,1.4,2016-02-14, 07:10,A,74,5.0       ,301.2,45.6
18.636,94.952,326.6,1.1,1.1,2016-02-14, 07:10,A,80,5.0       ,309.2,17
18.836,95.082,326,1.1,1.1,2016-02-14, 07:10,A,79,5.0       ,310,13.3
18.801,94.808,315.4,1.1,1,2016-02-14, 07:10,A,36,5.0       ,303.7,6.6
18.937,95.557,325.7,1.2,1.1,2016-02-14, 07:10,A,55,5.0       ,310.2,15.8
18.871,94.904,325.1,1.1,1.1,2016-02-14, 07:10,A,74,5.0       ,307.6,14.5
18.877,94.907,321.1,1.1,1.1,2016-02-14, 07:10,A,68,5.0       ,308.3,8.6
18.876,94.897,325.5,1.1,1.1,2016-02-14, 07:10,A,79,5.0       ,307.9,15.1
19.92,103.54,310.3,4.6,2,2016-02-14, 07:10,A,33,5.0       ,298.3,71.5
19.272,97.31,328.6,1.5,1.2,2016-02-14, 07:10,A,68,5.0       ,307.2,35.8
18.995,95.139,328.4,1.1,1.1,2016-02-14, 07:10,A,48,5.0       ,311.7,19.8
18.998,95.133,327.5,1.1,1.1,2016-02-14, 07:10,A,70,5.0       ,311.6,17.9
19.275,97.319,324.2,1.6,1.2,2016-02-14, 07:10,A,59,5.0       ,308.3,24.4
18.962,94.782,316,1.1,1,2016-02-14, 07:10,A,63,5.0       ,304.5,9.4
19.919,103.535,311.7,4.6,2,2016-02-14, 07:10,A,50,5.0       ,298.5,84.9
19.307,97.313,321.6,1.6,1.2,2016-02-14, 07:10,A,27,5.0       ,306.1,19.6
19.311,94.755,323,1.1,1,2016-02-14, 07:10,A,76,5.0       ,308,11
19.177,93.776,320.6,1,1,2016-02-14, 07:10,A,73,5.0       ,307.3,10.8
19.87,99.44,317.8,2.3,1.5,2016-02-14, 07:10,A,56,5.0       ,303.2,35.1
19.682,97.593,322,1.6,1.3,2016-02-14, 07:10,A,75,5.0       ,307.2,24.8
19.374,94.835,321.8,1.1,1.1,2016-02-14, 07:10,A,74,5.0       ,307.4,12.8
19.918,98.918,316.2,2.1,1.4,2016-02-14, 07:10,A,30,5.0       ,304.8,26.8
19.405,94.729,329.8,1.1,1,2016-02-14, 07:10,A,83,5.0       ,309,22.5
19.403,94.718,321.9,1.1,1,2016-02-14, 07:10,A,75,5.0       ,309.2,9.3
19.39,94.614,320,1.1,1,2016-02-14, 07:10,A,69,5.0       ,306.2,10
19.52,95.394,324.9,1.2,1.1,2016-02-14, 07:10,A,78,5.0       ,311.5,10.4
20.047,99.612,320.8,2.3,1.5,2016-02-14, 07:10,A,69,5.0       ,301.8,53.1
19.828,97.659,316,1.7,1.3,2016-02-14, 07:10,A,53,5.0       ,304.3,15.5
20.069,99.604,314.6,2.3,1.5,2016-02-14, 07:10,A,47,5.0       ,302.5,31
19.545,94.96,324.4,1.1,1.1,2016-02-14, 07:10,A,77,5.0       ,310,13.3
19.538,94.831,321.8,1.1,1.1,2016-02-14, 07:10,A,74,5.0       ,307.6,11.5
19.547,94.83,338.8,1.1,1.1,2016-02-14, 07:10,A,89,5.0       ,308,41.6
19.658,95.612,327.2,1.2,1.1,2016-02-14, 07:10,A,80,5.0       ,312.6,14.9
19.605,94.633,322.2,1.1,1,2016-02-14, 07:10,A,75,5.0       ,309.2,11.1
19.669,94.762,328.7,1.1,1.1,2016-02-14, 07:10,A,82,5.0       ,310.1,20.2
19.691,94.668,324.1,1.1,1,2016-02-14, 07:10,A,77,5.0       ,309.1,11.8
19.685,94.626,324.6,1.1,1,2016-02-14, 07:10,A,78,5.0       ,310.6,12.6
20.127,97.885,322.2,1.7,1.3,2016-02-14, 07:10,A,63,5.0       ,308.4,24.2
19.844,94.692,335.4,1.1,1.1,2016-02-14, 07:10,A,87,5.0       ,311.5,29.7
19.842,94.681,330,1.1,1.1,2016-02-14, 07:10,A,83,5.0       ,310.9,20.5
20.525,99.852,316.9,2.5,1.5,2016-02-14, 07:10,A,62,5.0       ,301.7,42.9
20.545,99.654,314.3,2.4,1.5,2016-02-14, 07:10,A,58,5.0       ,301.2,38.1
22.64,105.598,310.9,4.4,1.9,2016-02-14, 05:35,A,44,5.0       ,295,90
25.554,92.275,315.4,1,1,2016-02-14, 07:15,A,64,5.0       ,297.3,14.8
26.117,96.736,313.9,1.8,1.3,2016-02-14, 07:15,A,60,5.0       ,294.3,29.5
25.61,92.547,310.7,1,1,2016-02-14, 07:15,A,33,5.0       ,294.3,9.1
25.608,92.537,313.7,1,1,2016-02-14, 07:15,A,52,5.0       ,294,12.5
25.532,91.849,316.4,1,1,2016-02-14, 07:15,A,51,5.0       ,297.7,13.7
25.531,91.839,317.8,1,1,2016-02-14, 07:15,A,63,5.0       ,298.1,15.2
26.566,101.639,313.1,4,1.9,2016-02-14, 07:15,A,57,5.0       ,302.4,42.9
25.645,92.41,316.6,1,1,2016-02-14, 07:15,A,66,5.0       ,298.7,14.2
25.635,92.266,311.2,1,1,2016-02-14, 07:15,A,47,5.0       ,296.6,8.2
19.952,94.706,322.1,1.1,1.1,2016-02-14, 07:10,A,60,5.0       ,309.5,8.4
20.543,99.67,311.3,2.4,1.5,2016-02-14, 07:10,A,46,5.0       ,299.6,29.9
20.588,99.983,317.7,2.5,1.5,2016-02-14, 07:10,A,67,5.0       ,304.6,40.9
20.173,95.895,323.6,1.3,1.1,2016-02-14, 07:10,A,77,5.0       ,310.7,11.4
19.988,94.466,330.9,1.1,1,2016-02-14, 07:10,A,83,5.0       ,307.2,23.4
20.981,103.373,311.4,4.6,2,2016-02-14, 07:10,A,48,5.0       ,297.9,76.4
19.997,94.465,324,1.1,1,2016-02-14, 07:10,A,57,5.0       ,308.7,12
20.229,96.032,322.5,1.3,1.1,2016-02-14, 07:10,A,74,5.0       ,309.7,10
20.983,103.409,311,4.6,2,2016-02-14, 07:10,A,46,5.0       ,297.8,73.1
20.218,95.772,331.6,1.3,1.1,2016-02-14, 07:10,A,84,5.0       ,310.1,28.8
20.407,97.149,316,1.6,1.2,2016-02-14, 07:10,A,45,5.0       ,303.5,8.2
21.054,103.196,311.2,4.5,1.9,2016-02-14, 07:10,A,29,5.0       ,299.5,60.4
20.499,97.738,311,1.7,1.3,2016-02-14, 07:10,A,45,5.0       ,299.9,14
20.246,95.67,326.6,1.3,1.1,2016-02-14, 07:10,A,80,5.0       ,307.7,17.9
21.057,103.187,313.6,4.5,1.9,2016-02-14, 07:10,A,29,5.0       ,299.7,76.6
20.274,95.563,328.2,1.2,1.1,2016-02-14, 07:10,A,79,5.0       ,314.6,13.3
21.081,103.052,311.3,4.4,1.9,2016-02-14, 07:10,A,48,5.0       ,298.4,72.7
20.433,96.291,324.7,1.4,1.2,2016-02-14, 07:10,A,61,5.0       ,310.4,17.3
21.178,103.17,320.5,4.5,1.9,2016-02-14, 07:10,A,73,5.0       ,298,140.9
21.174,103.12,323.6,4.4,1.9,2016-02-14, 07:10,A,77,5.0       ,298.7,174.1
21.224,103.084,311.5,4.4,1.9,2016-02-14, 07:10,A,49,5.0       ,299.3,60.7
21.181,103.162,326.5,4.5,1.9,2016-02-14, 07:10,A,80,5.0       ,298.2,194.1
21.317,103.108,313.1,4.4,1.9,2016-02-14, 07:10,A,57,5.0       ,299.6,74.2
21.317,103.103,313,4.4,1.9,2016-02-14, 07:10,A,56,5.0       ,299.6,72.5
20.286,93.084,326.1,1,1,2016-02-14, 07:10,A,79,5.0       ,305.2,19.3
21.53,103.509,342.9,4.8,2,2016-02-14, 07:10,A,91,5.0       ,301.1,492.3
21.184,99.815,319,2.5,1.5,2016-02-14, 07:10,A,70,5.0       ,302.3,59
21.176,99.812,312.8,2.5,1.5,2016-02-14, 07:10,A,42,5.0       ,300.8,32.5
20.889,96.973,324.8,1.5,1.2,2016-02-14, 07:10,A,69,5.0       ,309.7,18.7
21.532,103.565,310.4,4.8,2,2016-02-14, 07:10,A,37,5.0       ,299.7,56.7
21.527,103.506,342.7,4.8,2,2016-02-14, 07:10,A,91,5.0       ,301.5,489.2
21.52,103.413,310.3,4.7,2,2016-02-14, 07:10,A,36,5.0       ,299.8,58.3
20.673,94.453,321.5,1.1,1,2016-02-14, 07:10,A,74,5.0       ,307.1,8.3
21.358,99.739,316.3,2.5,1.5,2016-02-14, 07:10,A,59,5.0       ,299.7,47
21.364,99.733,318.9,2.5,1.5,2016-02-14, 07:10,A,70,5.0       ,300.1,63.4
21.093,97.163,326,1.6,1.2,2016-02-14, 07:10,A,79,5.0       ,309.6,29.4
21.092,97.148,321.9,1.6,1.2,2016-02-14, 07:10,A,75,5.0       ,309.4,18.4
21.248,96.916,320.6,1.6,1.2,2016-02-14, 07:10,A,70,5.0       ,305.8,21.2
21.596,97.466,315.1,1.7,1.3,2016-02-14, 07:10,A,44,5.0       ,299.8,24.2
21.156,93.866,317,1.1,1,2016-02-14, 07:10,A,67,5.0       ,301.2,17.6
21.589,96.425,316.3,1.5,1.2,2016-02-14, 07:10,A,59,5.0       ,303.4,15.7
21.734,96.379,322,1.4,1.2,2016-02-14, 07:10,A,49,5.0       ,306,17.5
21.752,96.349,324.7,1.4,1.2,2016-02-14, 07:10,A,74,5.0       ,307.9,21.1
21.875,96.338,320.8,1.4,1.2,2016-02-14, 07:10,A,73,5.0       ,305.1,19.3
21.874,96.325,317.9,1.4,1.2,2016-02-14, 07:10,A,62,5.0       ,305.1,12.2
21.976,96.906,315.5,1.6,1.2,2016-02-14, 07:10,A,36,5.0       ,301.9,13.6
22.071,97.037,327.9,1.6,1.3,2016-02-14, 07:10,A,81,5.0       ,303.8,47.5
22.069,97.022,319.6,1.6,1.3,2016-02-14, 07:10,A,71,5.0       ,305.2,24.2
22.073,97.046,313.3,1.6,1.3,2016-02-14, 07:10,A,44,5.0       ,301.9,13
22.071,97.03,329.6,1.6,1.3,2016-02-14, 07:10,A,82,5.0       ,305.1,52.7
21.996,96.269,320.9,1.4,1.2,2016-02-14, 07:10,A,68,5.0       ,304.4,25.1
22.124,96.894,323.2,1.6,1.2,2016-02-14, 07:10,A,76,5.0       ,304.5,27.4
22.116,96.734,328,1.5,1.2,2016-02-14, 07:10,A,81,5.0       ,305.4,36.6
22.117,96.728,326.7,1.5,1.2,2016-02-14, 07:10,A,73,5.0       ,305.9,32.2
22.203,96.801,317.7,1.6,1.2,2016-02-14, 07:10,A,47,5.0       ,306.8,15.9
22.346,97.772,321,1.8,1.3,2016-02-14, 07:10,A,73,5.0       ,306,28.5
22.184,96.317,321.6,1.5,1.2,2016-02-14, 07:10,A,68,5.0       ,305.6,20.7
22.182,96.304,318.5,1.5,1.2,2016-02-14, 07:10,A,52,5.0       ,305.4,12.9
22.359,97.068,322.3,1.6,1.3,2016-02-14, 07:10,A,74,5.0       ,304.5,32.5
22.285,96.313,339,1.5,1.2,2016-02-14, 07:10,A,89,5.0       ,307.4,62.9
22.283,96.299,322.4,1.5,1.2,2016-02-14, 07:10,A,71,5.0       ,308,17.4
22.242,95.864,326.4,1.4,1.2,2016-02-14, 07:10,A,74,5.0       ,311.8,15.8
22.329,96.503,324,1.5,1.2,2016-02-14, 07:10,A,77,5.0       ,303.8,26.4
22.327,96.489,324.1,1.5,1.2,2016-02-14, 07:10,A,77,5.0       ,305.3,27
22.47,97.645,325.4,1.8,1.3,2016-02-14, 07:10,A,68,5.0       ,305.3,46.8
22.355,96.635,334.5,1.5,1.2,2016-02-14, 07:10,A,86,5.0       ,306.7,53.3
22.366,96.633,338.1,1.5,1.2,2016-02-14, 07:10,A,89,5.0       ,308.4,62.7
22.364,96.618,332.6,1.5,1.2,2016-02-14, 07:10,A,84,5.0       ,309.7,47.4
21.99,93.649,312.8,1.1,1,2016-02-14, 07:10,A,54,5.0       ,300.9,11.4
22.377,96.631,322.2,1.5,1.2,2016-02-14, 07:10,A,54,5.0       ,309.6,20.3
22.375,96.617,322.4,1.5,1.2,2016-02-14, 07:10,A,58,5.0       ,308.2,21.8
22.501,97.606,319.7,1.8,1.3,2016-02-14, 07:10,A,61,5.0       ,303.7,31.9
22.474,97.368,318.8,1.7,1.3,2016-02-14, 07:10,A,54,5.0       ,304,22.2
22.38,96.624,324,1.5,1.2,2016-02-14, 07:10,A,48,5.0       ,309.3,25.1
22.511,97.616,325.1,1.8,1.3,2016-02-14, 07:10,A,78,5.0       ,302.8,51.9
22.311,95.663,323.3,1.3,1.1,2016-02-14, 07:10,A,76,5.0       ,306.3,17.7
22.099,93.987,322.6,1.1,1,2016-02-14, 07:10,A,64,5.0       ,306.8,14.8
22.424,96.528,335.2,1.5,1.2,2016-02-14, 07:10,A,87,5.0       ,306.1,60
22.455,96.509,320.3,1.5,1.2,2016-02-14, 07:10,A,32,5.0       ,307.4,17.3
22.356,95.696,321.6,1.3,1.1,2016-02-14, 07:10,A,74,5.0       ,306.4,15.2
22.466,96.507,328.2,1.5,1.2,2016-02-14, 07:10,A,81,5.0       ,305.7,37.5
22.464,96.493,323.9,1.5,1.2,2016-02-14, 07:10,A,77,5.0       ,305.1,26.4
22.147,93.99,319.3,1.1,1,2016-02-14, 07:10,A,54,5.0       ,306.8,10.2
22.456,96.503,332.8,1.5,1.2,2016-02-14, 07:10,A,85,5.0       ,307.1,49.9
22.179,94.044,327.1,1.1,1,2016-02-14, 07:10,A,80,5.0       ,307.5,20.7
22.177,94.034,349.8,1.1,1,2016-02-14, 07:10,A,95,5.0       ,309.4,66.4
22.776,99.212,312.7,2.4,1.5,2016-02-14, 07:10,A,55,5.0       ,301,32.6
22.395,95.698,319.5,1.3,1.1,2016-02-14, 07:10,A,57,5.0       ,305.5,10.7
22.567,97.095,318.4,1.7,1.3,2016-02-14, 07:10,A,68,5.0       ,303.9,18.1
22.42,95.734,320.7,1.3,1.1,2016-02-14, 07:10,A,73,5.0       ,306.4,14.2
22.808,98.742,330.9,2.2,1.4,2016-02-14, 07:10,A,83,5.0       ,297.6,97.2
22.631,97.149,324.6,1.7,1.3,2016-02-14, 07:10,A,78,5.0       ,304.5,42.5
22.629,97.133,323,1.7,1.3,2016-02-14, 07:10,A,74,5.0       ,302.4,38.7
22.462,95.747,324.8,1.4,1.2,2016-02-14, 07:10,A,78,5.0       ,307.8,17.1
22.63,97.143,331.8,1.7,1.3,2016-02-14, 07:10,A,84,5.0       ,305.5,66.2
22.81,98.755,318.2,2.2,1.4,2016-02-14, 07:10,A,69,5.0       ,297.9,50.7
22.467,95.615,320.3,1.3,1.1,2016-02-14, 07:10,A,43,5.0       ,305.4,11.5
22.465,95.603,322.9,1.3,1.1,2016-02-14, 07:10,A,75,5.0       ,307.3,17
22.484,95.587,320.8,1.3,1.1,2016-02-14, 07:10,A,33,5.0       ,306.7,11.7
22.728,97.612,316.3,1.8,1.3,2016-02-14, 07:10,A,51,5.0       ,304.9,19
22.599,95.617,321.1,1.3,1.1,2016-02-14, 07:10,A,51,5.0       ,306.8,10.8
22.647,95.59,323.4,1.3,1.1,2016-02-14, 07:10,A,55,5.0       ,308.6,14.9
22.67,95.613,324.2,1.3,1.1,2016-02-14, 07:10,A,77,5.0       ,308.2,16.6
22.731,96.036,315.7,1.4,1.2,2016-02-14, 07:10,A,42,5.0       ,303.4,10.2
22.73,96.022,317.7,1.4,1.2,2016-02-14, 07:10,A,62,5.0       ,305,13.8
22.47,93.538,314.9,1.1,1,2016-02-14, 07:10,A,50,5.0       ,304.2,12
22.466,93.506,312.8,1.1,1,2016-02-14, 07:10,A,46,5.0       ,294.8,13.4
22.464,93.496,312.7,1.1,1,2016-02-14, 07:10,A,55,5.0       ,292.8,15
23.121,98.511,315.7,2.1,1.4,2016-02-14, 07:10,A,56,5.0       ,299.8,36.6
23.546,103.001,324.5,4.6,2,2016-02-14, 07:10,A,78,5.0       ,296.6,215.7
23.543,102.961,316.6,4.6,2,2016-02-14, 07:10,A,66,5.0       ,298.1,130
23.134,98.511,315.3,2.1,1.4,2016-02-14, 07:10,A,39,5.0       ,301.8,32.8
23.124,98.526,316.5,2.1,1.4,2016-02-14, 07:10,A,51,5.0       ,300.4,38.7
23.122,98.501,313.8,2.1,1.4,2016-02-14, 07:10,A,33,5.0       ,298.6,29.3
23.548,102.993,325.4,4.6,2,2016-02-14, 07:10,A,79,5.0       ,296.7,225.1
22.623,93.496,311.7,1.1,1,2016-02-14, 07:10,A,28,5.0       ,295.8,9.6
23.669,103.174,325.4,4.8,2,2016-02-14, 07:10,A,54,5.0       ,300.7,186.2
22.981,96.11,318.9,1.4,1.2,2016-02-14, 07:10,A,70,5.0       ,302.9,22.1
22.979,96.096,323,1.4,1.2,2016-02-14, 07:10,A,76,5.0       ,305.1,28.8
23.67,103.221,316.5,4.8,2,2016-02-14, 07:10,A,60,5.0       ,301.3,106.1
23.666,103.168,323.6,4.8,2,2016-02-14, 07:10,A,77,5.0       ,300.8,188.1
23.662,103.119,312.4,4.7,2,2016-02-14, 07:10,A,37,5.0       ,300.5,60.6
22.78,94.068,327.3,1.1,1.1,2016-02-14, 07:10,A,80,5.0       ,307.4,19.9
22.714,93.497,332.2,1.1,1,2016-02-14, 07:10,A,84,5.0       ,299.5,38.1
23.139,96.493,325.2,1.5,1.2,2016-02-14, 07:10,A,78,5.0       ,305.8,34.2
23.85,103.201,323.8,4.8,2,2016-02-14, 07:10,A,61,5.0       ,301.8,168.3
23.847,103.197,321.1,4.8,2,2016-02-14, 07:10,A,68,5.0       ,302.1,143.8
23.864,103.195,333,4.8,2,2016-02-14, 07:10,A,85,5.0       ,301.5,294
23.918,103.188,328.9,4.8,2,2016-02-14, 07:10,A,72,5.0       ,302,236
23.864,103.19,324.8,4.8,2,2016-02-14, 07:10,A,57,5.0       ,301.5,182.3
23.918,103.182,330.8,4.8,2,2016-02-14, 07:10,A,83,5.0       ,302.4,274.1
23.936,103.181,315.2,4.8,2,2016-02-14, 07:10,A,62,5.0       ,300,96.3
24.092,103.116,324,4.8,2,2016-02-14, 07:10,A,54,5.0       ,300.8,189.1
23.445,96.367,315.6,1.5,1.2,2016-02-14, 07:10,A,64,5.0       ,304.3,14.1
24.095,103.154,326.8,4.8,2,2016-02-14, 07:10,A,64,5.0       ,300.5,228
23.419,95.671,320.3,1.4,1.2,2016-02-14, 07:10,A,69,5.0       ,307.8,11.1
23.408,95.578,327.6,1.4,1.2,2016-02-14, 07:10,A,81,5.0       ,307.8,27
23.547,96.678,345,1.6,1.2,2016-02-14, 07:10,A,93,5.0       ,304.3,103.9
23.546,96.662,335.1,1.6,1.2,2016-02-14, 07:10,A,87,5.0       ,304.3,67
23.437,95.641,322.4,1.4,1.2,2016-02-14, 07:10,A,75,5.0       ,308.3,15.8
23.505,95.722,331.3,1.4,1.2,2016-02-14, 07:10,A,84,5.0       ,308.4,38.1
23.611,95.484,321.2,1.3,1.1,2016-02-14, 07:10,A,72,5.0       ,306,17.5
23.699,95.905,321.5,1.4,1.2,2016-02-14, 07:10,A,52,5.0       ,304,22.5
24.151,99.462,311.4,2.6,1.5,2016-02-14, 07:10,A,46,5.0       ,298.2,21.9
23.771,95.143,318.3,1.3,1.1,2016-02-14, 07:10,A,63,5.0       ,305.4,16.9
23.77,95.13,320,1.3,1.1,2016-02-14, 07:10,A,66,5.0       ,305.7,20.3
23.589,93.596,315,1.1,1,2016-02-14, 07:10,A,58,5.0       ,299.5,14.6
23.587,93.585,311,1.1,1,2016-02-14, 07:10,A,30,5.0       ,299.1,10.7
23.598,93.595,312.9,1.1,1,2016-02-14, 07:10,A,37,5.0       ,299.1,11
23.946,96.376,319,1.6,1.2,2016-02-14, 07:10,A,49,5.0       ,304.3,14.3
23.793,93.757,310.7,1.1,1,2016-02-14, 07:10,A,35,5.0       ,298.4,7.3
24.786,96.755,322.8,1.7,1.3,2016-02-14, 07:10,A,76,5.0       ,298.3,47.3
24.457,93.846,310.8,1.1,1.1,2016-02-14, 07:10,A,40,5.0       ,297.1,9.8
24.964,97.365,312.7,1.9,1.3,2016-02-14, 07:10,A,44,5.0       ,301.2,21.3
24.656,94.551,312.7,1.2,1.1,2016-02-14, 07:10,A,44,5.0       ,300.9,11
24.994,97.087,321.8,1.8,1.3,2016-02-14, 07:10,A,74,5.0       ,295.7,46.1
24.992,97.069,328.9,1.8,1.3,2016-02-14, 07:10,A,82,5.0       ,299.5,68.6
25,97.297,310.4,1.9,1.3,2016-02-14, 07:10,A,33,5.0       ,297.7,17.5
24.99,97.08,311.1,1.8,1.3,2016-02-14, 07:10,A,31,5.0       ,298.5,19.7
25.002,97.078,329.6,1.8,1.3,2016-02-14, 07:10,A,82,5.0       ,296.7,72
25,97.061,314.6,1.8,1.3,2016-02-14, 07:10,A,58,5.0       ,298.4,27.8
25.11,97.414,312.7,1.9,1.3,2016-02-14, 07:10,A,55,5.0       ,298.4,25.2
24.786,91.977,315.3,1,1,2016-02-14, 07:10,A,63,5.0       ,301.6,10.4
24.785,91.967,313.6,1,1,2016-02-14, 07:10,A,54,5.0       ,300.1,8.8
25.456,97.252,316.8,1.9,1.3,2016-02-14, 07:10,A,67,5.0       ,297.9,31.3
25.449,97.248,316.1,1.9,1.3,2016-02-14, 07:10,A,65,5.0       ,297.9,29
25.188,93.981,313.3,1.2,1.1,2016-02-14, 07:10,A,58,5.0       ,299.2,13.6
24.469,88.278,318.8,1.2,1.1,2016-02-14, 07:10,A,65,5.0       ,299.4,16.8
25.407,94.709,320.9,1.3,1.1,2016-02-14, 07:10,A,65,5.0       ,299,26.3
16.34,103.317,324.6,4,1.9,2016-02-14, 07:10,A,68,5.0       ,309.2,90.3
16.346,103.308,327.7,4,1.9,2016-02-14, 07:10,A,65,5.0       ,309.2,117.2
16.125,100.674,325.6,2.5,1.5,2016-02-14, 07:10,A,79,5.0       ,307.6,44.8
16.05,99.318,322.2,1.9,1.4,2016-02-14, 07:10,A,32,5.0       ,304.8,27.2
16.202,100.432,323.1,2.4,1.5,2016-02-14, 07:10,A,61,5.0       ,308.8,26.6
16.041,98.826,321.5,1.8,1.3,2016-02-14, 07:10,A,72,5.0       ,308.2,25.9
16.498,102.618,324.7,3.5,1.8,2016-02-14, 07:10,A,78,5.0       ,310.9,63.5
15.963,97.799,321.8,1.5,1.2,2016-02-14, 07:10,A,63,5.0       ,305,20.4
16.542,102.948,327.2,3.8,1.8,2016-02-14, 07:10,A,77,5.0       ,312.8,86.4
16.508,102.609,326.2,3.5,1.8,2016-02-14, 07:10,A,79,5.0       ,310.9,76
16.127,98.773,327.3,1.8,1.3,2016-02-14, 07:10,A,80,5.0       ,306.3,45.1
16.58,102.939,323.2,3.8,1.8,2016-02-14, 07:10,A,59,5.0       ,310.2,52.4
16.633,102.492,334.2,3.5,1.8,2016-02-14, 07:10,A,86,5.0       ,311.1,144.5
16.12,97.719,326,1.5,1.2,2016-02-14, 07:10,A,64,5.0       ,309.7,23.1
16.629,102.485,327.7,3.5,1.8,2016-02-14, 07:10,A,81,5.0       ,310.3,81.3
16.012,95.573,338.3,1.1,1.1,2016-02-14, 07:10,A,89,5.0       ,301.3,41
16.03,95.448,326.4,1.1,1,2016-02-14, 07:10,A,52,5.0       ,309.5,12.4
16.333,97.657,328.7,1.5,1.2,2016-02-14, 07:10,A,40,5.0       ,313.6,26.4
16.891,102.51,330.9,3.5,1.8,2016-02-14, 07:10,A,83,5.0       ,309.8,130.7
16.888,102.477,343,3.5,1.8,2016-02-14, 07:10,A,92,5.0       ,309.8,259.2
16.031,95.242,326.6,1.1,1,2016-02-14, 07:10,A,80,5.0       ,306.3,23.3
16.104,95.638,352,1.1,1.1,2016-02-14, 07:10,A,96,5.0       ,308.1,67.2
16.421,97.918,331.6,1.6,1.2,2016-02-14, 07:10,A,84,5.0       ,311.8,37
15.996,94.322,314.4,1,1,2016-02-14, 07:10,A,43,5.0       ,303.4,7.8
16.154,95.198,320.1,1.1,1,2016-02-14, 07:10,A,72,5.0       ,307.3,13.1
16.264,95.905,327.1,1.2,1.1,2016-02-14, 07:10,A,80,5.0       ,308.3,19.4
-3.53,105.293,316.4,2.8,1.6,2016-02-14, 07:05,A,21,5.0       ,292.1,40.6
-1.359,103.767,319,2.3,1.5,2016-02-14, 07:05,A,46,5.0       ,297.5,39.3
1.339,102.447,324.2,2,1.4,2016-02-14, 07:05,A,33,5.0       ,297.9,43.8
11.699,104.335,326.9,2.4,1.5,2016-02-14, 14:55,T,100,5.0       ,295.4,111.6
12.425,105.777,305.9,1.8,1.3,2016-02-14, 14:55,T,38,5.0       ,295.9,14.3
12.65,105.877,307.7,1.8,1.3,2016-02-14, 14:55,T,56,5.0       ,296.2,16.1
13.486,107.286,309.5,1.4,1.2,2016-02-14, 14:55,T,66,5.0       ,295,18.6
13.369,106.34,307.5,1.6,1.2,2016-02-14, 14:55,T,54,5.0       ,295.8,16.5
13.61,107.754,306.2,1.3,1.1,2016-02-14, 14:55,T,43,5.0       ,295.2,11.5
13.613,106.354,311.7,1.6,1.2,2016-02-14, 14:55,T,76,5.0       ,297.5,22.5
13.624,106.352,320.1,1.6,1.2,2016-02-14, 14:55,T,100,5.0       ,297.3,39.2
13.635,106.35,307.3,1.6,1.2,2016-02-14, 14:55,T,31,5.0       ,296.8,14
13.803,106.96,309.2,1.4,1.2,2016-02-14, 14:55,T,65,5.0       ,295.5,19.9
