latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
28.011,94.628,321.2,2.6,1.5,2016-03-25,06:25,A,72,5.0       ,294.9,76.1
28.006,94.604,329.3,2.6,1.5,2016-03-25,06:25,A,66,5.0       ,295.5,113.9
27.975,94.39,317.5,2.7,1.6,2016-03-25,06:25,A,68,5.0       ,295.4,75
28.026,94.564,328.6,2.6,1.5,2016-03-25,06:25,A,21,5.0       ,297.7,103.9
28.016,94.515,367.3,2.6,1.6,2016-03-25,06:25,A,100,5.0       ,298.7,450.4
28.011,94.491,332,2.6,1.6,2016-03-25,06:25,A,76,5.0       ,296,131
28.072,94.716,332.9,2.5,1.5,2016-03-25,06:25,A,85,5.0       ,295.1,146.6
28.038,94.482,330.3,2.6,1.6,2016-03-25,06:25,A,53,5.0       ,295.5,122.2
28.078,94.469,330.5,2.6,1.6,2016-03-25,06:25,A,83,5.0       ,296.8,133.9
28.074,94.449,327.3,2.6,1.6,2016-03-25,06:25,A,80,5.0       ,295.4,120.6
28.053,94.522,326.4,2.6,1.6,2016-03-25,06:25,A,45,5.0       ,297.1,101.2
28.084,94.463,338.3,2.6,1.6,2016-03-25,06:25,A,89,5.0       ,296.5,195.3
28.079,94.44,313.3,2.6,1.6,2016-03-25,06:25,A,57,5.0       ,295,57.8
-8.34,112.939,321.3,1.1,1.1,2016-03-25,06:15,A,42,5.0       ,303.2,13
-6.333,108.32,317,1.1,1.1,2016-03-25,06:15,A,25,5.0       ,298.8,11.1
-2.357,113.395,318.5,1.4,1.2,2016-03-25,06:15,A,58,5.0       ,298,17.2
-3.48,105.135,312.9,1.7,1.3,2016-03-25,06:15,A,46,5.0       ,290.9,17.6
-2.117,110.141,319,1,1,2016-03-25,06:15,A,71,5.0       ,299.7,9.6
-0.189,109.273,330.3,1,1,2016-03-25,06:15,A,63,5.0       ,301.7,23.5
0.01,109.314,326.7,1,1,2016-03-25,06:15,A,80,5.0       ,300.4,14.5
1.82,104.111,323.7,1.6,1.3,2016-03-25,06:15,A,72,5.0       ,295.6,32.7
1.831,104.109,327.2,1.6,1.3,2016-03-25,06:15,A,66,5.0       ,297.3,40.4
1.838,104.079,320.9,1.6,1.3,2016-03-25,06:15,A,67,5.0       ,296.4,27.4
3.719,108.286,360.1,1,1,2016-03-25,06:20,A,100,5.0       ,300.4,86.2
3.718,108.277,422.8,1,1,2016-03-25,06:20,A,100,5.0       ,306.1,407.8
3.731,108.303,334.9,1,1,2016-03-25,06:20,A,65,5.0       ,302.6,33.2
3.73,108.294,329.7,1,1,2016-03-25,06:20,A,83,5.0       ,301.7,25.2
3.728,108.285,327.9,1,1,2016-03-25,06:20,A,81,5.0       ,300.8,22.3
3.727,108.276,352.8,1,1,2016-03-25,06:20,A,91,5.0       ,301.1,69.4
3.002,103.26,347.3,1.8,1.3,2016-03-25,06:20,A,94,5.0       ,294.5,140.6
3,103.244,381.4,1.8,1.3,2016-03-25,06:20,A,94,5.0       ,295.9,385.8
3.014,103.258,351.1,1.8,1.3,2016-03-25,06:20,A,96,5.0       ,295.5,159.9
3.012,103.242,348.3,1.8,1.3,2016-03-25,06:20,A,89,5.0       ,294.3,145.6
3.807,108.313,335.4,1,1,2016-03-25,06:20,A,58,5.0       ,304.6,28.2
21.447,94.021,325.1,4,1.9,2016-03-25,06:25,A,78,5.0       ,301,154.9
22.462,99.244,314.3,1.6,1.2,2016-03-25,06:25,A,60,5.0       ,301.6,17.8
22.46,99.229,320.4,1.6,1.2,2016-03-25,06:25,A,73,5.0       ,303.5,32.1
21.437,94.019,316.2,4,1.9,2016-03-25,06:25,A,42,5.0       ,300.8,72.5
22.294,97.849,326,2,1.4,2016-03-25,06:25,A,73,5.0       ,312.2,25.4
22.29,97.83,326.2,2,1.4,2016-03-25,06:25,A,79,5.0       ,313.2,28.2
22.323,97.802,332,2,1.4,2016-03-25,06:25,A,84,5.0       ,314.3,45.2
21.568,93.908,345.5,4.1,1.9,2016-03-25,06:25,A,93,5.0       ,299.7,448.2
21.562,93.876,344.7,4.1,1.9,2016-03-25,06:25,A,92,5.0       ,297.8,449.9
22.547,99.003,311.5,1.7,1.3,2016-03-25,06:25,A,49,5.0       ,299.8,17.7
22.544,98.988,330.6,1.7,1.3,2016-03-25,06:25,A,83,5.0       ,301.8,66.9
22.325,97.797,328.7,2,1.4,2016-03-25,06:25,A,71,5.0       ,314.2,31.5
21.557,93.912,322.4,4.1,1.9,2016-03-25,06:25,A,75,5.0       ,298.6,163.3
21.55,93.876,315.1,4.1,1.9,2016-03-25,06:25,A,63,5.0       ,296.8,108.6
21.573,93.903,341.9,4.1,1.9,2016-03-25,06:25,A,91,5.0       ,298.4,384.8
21.566,93.871,329.5,4.1,1.9,2016-03-25,06:25,A,82,5.0       ,296.1,238.3
22.399,97.919,324.8,2,1.4,2016-03-25,06:25,A,49,5.0       ,311.2,30.9
22.395,97.9,330,2,1.4,2016-03-25,06:25,A,77,5.0       ,311.8,47.5
22.445,97.942,321.1,2,1.4,2016-03-25,06:25,A,52,5.0       ,310.2,26
22.655,98.824,327,1.7,1.3,2016-03-25,06:25,A,80,5.0       ,302.5,53.3
22.652,98.805,316.7,1.7,1.3,2016-03-25,06:25,A,65,5.0       ,302.5,25.8
22.666,98.821,348.6,1.7,1.3,2016-03-25,06:25,A,94,5.0       ,301,135.6
22.663,98.803,338.3,1.7,1.3,2016-03-25,06:25,A,89,5.0       ,303.3,92.2
22.575,98.239,315.8,1.9,1.3,2016-03-25,06:25,A,59,5.0       ,305.6,25.1
21.733,93.893,310.4,4.1,1.9,2016-03-25,06:25,A,29,5.0       ,298.1,51.5
21.725,93.856,315.8,4.1,1.9,2016-03-25,06:25,A,65,5.0       ,298.3,98.8
22.579,98.232,317.8,1.9,1.3,2016-03-25,06:25,A,67,5.0       ,306,29.1
22.782,99.214,323.2,1.6,1.2,2016-03-25,06:25,A,76,5.0       ,306.4,36.9
22.573,98.067,319.9,1.9,1.4,2016-03-25,06:25,A,72,5.0       ,300.6,42.4
22.409,97.126,327.9,2.3,1.5,2016-03-25,06:25,A,76,5.0       ,312,58.4
22.421,96.983,328.6,2.3,1.5,2016-03-25,06:25,A,57,5.0       ,313,46.6
22.608,97.753,326.8,2,1.4,2016-03-25,06:25,A,57,5.0       ,308.6,47.7
22.604,97.733,325.4,2,1.4,2016-03-25,06:25,A,34,5.0       ,308.1,41.3
22.591,97.593,321.8,2.1,1.4,2016-03-25,06:25,A,74,5.0       ,309.2,37.1
22.632,97.747,341.3,2,1.4,2016-03-25,06:25,A,88,5.0       ,305.7,108.4
22.69,97.992,327,1.9,1.4,2016-03-25,06:25,A,66,5.0       ,303.7,56.7
22.464,96.782,316.8,2.4,1.5,2016-03-25,06:25,A,65,5.0       ,303.8,36.5
22.46,96.763,314.7,2.4,1.5,2016-03-25,06:25,A,60,5.0       ,302.2,29.2
22.876,98.964,323.5,1.6,1.3,2016-03-25,06:25,A,76,5.0       ,301.7,45.2
22.703,97.992,320.1,1.9,1.4,2016-03-25,06:25,A,45,5.0       ,301.8,36.7
22.477,96.779,317.9,2.4,1.5,2016-03-25,06:25,A,64,5.0       ,304,40.6
22.863,98.819,327.9,1.7,1.3,2016-03-25,06:25,A,52,5.0       ,298.5,51.7
22.86,98.805,401.3,1.7,1.3,2016-03-25,06:25,A,100,5.0       ,309.5,559.7
22.858,98.791,355.6,1.7,1.3,2016-03-25,06:25,A,98,5.0       ,301.6,168
22.869,98.788,316.8,1.7,1.3,2016-03-25,06:25,A,24,5.0       ,293.1,25
23.495,102.587,314.5,1,1,2016-03-25,06:25,A,34,5.0       ,302.6,11.5
22.86,98.816,351.8,1.7,1.3,2016-03-25,06:25,A,96,5.0       ,299.9,147.7
22.858,98.801,378.6,1.7,1.3,2016-03-25,06:25,A,100,5.0       ,307.5,327.4
12.403,107.147,340.1,1,1,2016-03-25,06:20,A,84,5.0       ,308.5,34
12.402,107.138,333.9,1,1,2016-03-25,06:20,A,76,5.0       ,303.5,25.4
12.463,107.506,335.7,1,1,2016-03-25,06:20,A,83,5.0       ,305.1,28.7
12.462,107.497,401,1,1,2016-03-25,06:20,A,100,5.0       ,310.6,257.9
12.456,107.46,326.7,1,1,2016-03-25,06:20,A,40,5.0       ,300.5,17.5
12.41,107.127,356.4,1,1,2016-03-25,06:20,A,98,5.0       ,303.1,73.8
12.472,107.505,329.5,1,1,2016-03-25,06:20,A,56,5.0       ,301.4,19
12.471,107.496,371.1,1,1,2016-03-25,06:20,A,100,5.0       ,306.5,117.5
12.469,107.486,336.5,1,1,2016-03-25,06:20,A,53,5.0       ,305.2,27.5
12.468,107.477,402.2,1,1,2016-03-25,06:20,A,100,5.0       ,308.5,261.1
12.467,107.468,345.9,1,1,2016-03-25,06:20,A,93,5.0       ,303.6,44.9
11.948,103.917,314.7,1.2,1.1,2016-03-25,06:20,A,62,5.0       ,300.8,11.1
12.477,107.476,372.7,1,1,2016-03-25,06:20,A,100,5.0       ,306.9,123.4
12.299,106.223,340.1,1,1,2016-03-25,06:20,A,85,5.0       ,309.5,27.6
12.298,106.214,344.9,1,1,2016-03-25,06:20,A,93,5.0       ,310.5,37.3
12.333,106.394,343.3,1,1,2016-03-25,06:20,A,92,5.0       ,312.7,28.3
12.474,107.324,319.9,1,1,2016-03-25,06:20,A,53,5.0       ,301.5,8.2
12.473,107.315,330,1,1,2016-03-25,06:20,A,83,5.0       ,302.2,21.9
12.444,107.113,325,1,1,2016-03-25,06:20,A,63,5.0       ,304.2,12.7
12.443,107.103,325.2,1,1,2016-03-25,06:20,A,54,5.0       ,303.4,14.7
11.979,103.923,315.4,1.2,1.1,2016-03-25,06:20,A,47,5.0       ,299,10.4
12.511,107.322,328,1,1,2016-03-25,06:20,A,22,5.0       ,305.5,14.5
12.062,104.251,318.1,1.1,1.1,2016-03-25,06:20,A,24,5.0       ,300.5,15
12.533,107.414,331.3,1,1,2016-03-25,06:20,A,74,5.0       ,308.5,16.6
12.552,107.411,333.2,1,1,2016-03-25,06:20,A,80,5.0       ,309.4,19.9
12.55,107.402,331.1,1,1,2016-03-25,06:20,A,75,5.0       ,308.4,16.7
12.314,105.746,324.7,1,1,2016-03-25,06:20,A,52,5.0       ,303.6,10.5
12.312,105.737,329.9,1,1,2016-03-25,06:20,A,75,5.0       ,305.2,17.7
12.561,107.41,349.4,1,1,2016-03-25,06:20,A,95,5.0       ,306.4,50.9
12.559,107.401,355.8,1,1,2016-03-25,06:20,A,98,5.0       ,307.6,66.5
12.591,107.438,324.9,1,1,2016-03-25,06:20,A,64,5.0       ,306.3,11.4
12.522,106.939,327.6,1,1,2016-03-25,06:20,A,69,5.0       ,306.1,14
12.583,107.117,343,1,1,2016-03-25,06:20,A,92,5.0       ,308,40
12.582,107.108,335.6,1,1,2016-03-25,06:20,A,87,5.0       ,306.8,26.7
12.564,106.784,332.2,1,1,2016-03-25,06:20,A,70,5.0       ,308.6,14.2
12.38,104.883,334.8,1.1,1,2016-03-25,06:20,A,86,5.0       ,301.8,28.1
12.204,103.71,320,1.2,1.1,2016-03-25,06:20,A,36,5.0       ,301.3,14.6
12.564,105.887,340.5,1,1,2016-03-25,06:20,A,89,5.0       ,308.9,29.1
12.563,105.878,363.4,1,1,2016-03-25,06:20,A,94,5.0       ,308.4,83.6
12.439,104.918,325.9,1.1,1,2016-03-25,06:20,A,64,5.0       ,300.8,14
12.43,104.79,327.6,1.1,1,2016-03-25,06:20,A,55,5.0       ,305.5,13.8
12.72,106.655,333.6,1,1,2016-03-25,06:20,A,77,5.0       ,310.3,19
12.723,106.609,331.8,1,1,2016-03-25,06:20,A,77,5.0       ,309,15.3
12.452,104.747,328.6,1.1,1,2016-03-25,06:20,A,47,5.0       ,303.4,15
12.45,104.737,351.6,1.1,1,2016-03-25,06:20,A,96,5.0       ,301.9,63.8
3.053,103.146,318.5,1.8,1.3,2016-03-25,06:20,A,66,5.0       ,300.4,28.7
3.826,108.319,336,1,1,2016-03-25,06:20,A,87,5.0       ,302.3,33
3.976,108.021,335,1,1,2016-03-25,06:20,A,71,5.0       ,301.7,32.3
3.537,103.384,319.3,1.7,1.3,2016-03-25,06:20,A,36,5.0       ,302.8,24.1
3.549,102.619,323.8,2,1.4,2016-03-25,06:20,A,77,5.0       ,299.7,46.3
3.547,102.602,321.2,2,1.4,2016-03-25,06:20,A,74,5.0       ,298.6,38
3.942,101.497,311.1,2.4,1.5,2016-03-25,06:20,A,36,5.0       ,293.8,27.6
4.559,103.454,341.1,1.6,1.3,2016-03-25,06:20,A,63,5.0       ,309,80.5
4.557,103.439,327.6,1.6,1.3,2016-03-25,06:20,A,29,5.0       ,304.9,38.2
4.55,103.395,316.4,1.7,1.3,2016-03-25,06:20,A,48,5.0       ,302.5,15.3
4.853,101.716,320,2.2,1.4,2016-03-25,06:20,A,72,5.0       ,300.1,38.6
4.849,101.695,327.3,2.2,1.4,2016-03-25,06:20,A,80,5.0       ,300.9,71.2
5.59,102.755,319.8,1.8,1.3,2016-03-25,06:20,A,63,5.0       ,301.2,23
5.596,102.202,313.8,2,1.4,2016-03-25,06:20,A,53,5.0       ,294.7,20.9
9.659,105.671,328,1.1,1,2016-03-25,06:20,A,51,5.0       ,303.8,22.1
9.667,105.673,322.6,1.1,1,2016-03-25,06:20,A,55,5.0       ,302.2,14.6
9.758,105.842,317.7,1,1,2016-03-25,06:20,A,45,5.0       ,303.3,9.6
9.969,106.346,323.7,1,1,2016-03-25,06:20,A,62,5.0       ,306.6,12.5
10.352,106.771,327.3,1,1,2016-03-25,06:20,A,70,5.0       ,308.1,17.2
10.297,106.39,321.2,1,1,2016-03-25,06:20,A,74,5.0       ,307.9,10.3
10.345,106.33,327.4,1,1,2016-03-25,06:20,A,70,5.0       ,308,17.6
10.227,105.275,362,1.1,1,2016-03-25,06:20,A,100,5.0       ,306.9,95.1
10.226,105.266,324,1.1,1,2016-03-25,06:20,A,31,5.0       ,304.6,11.4
10.238,105.284,326.4,1.1,1,2016-03-25,06:20,A,67,5.0       ,302.9,14.3
10.236,105.274,344.7,1.1,1,2016-03-25,06:20,A,92,5.0       ,302.8,49.3
10.405,106.119,320,1,1,2016-03-25,06:20,A,70,5.0       ,305.1,10.2
12.277,108.016,331.4,1.1,1,2016-03-25,06:20,A,84,5.0       ,304.7,22
12.058,106.463,331.4,1,1,2016-03-25,06:20,A,74,5.0       ,303,18.9
12.198,107.317,317,1,1,2016-03-25,06:20,A,57,5.0       ,301.7,10.5
12.294,107.881,334.9,1.1,1,2016-03-25,06:20,A,78,5.0       ,306.7,28.8
12.06,106.16,326.4,1,1,2016-03-25,06:20,A,56,5.0       ,302.2,12.1
12.292,107.668,330.5,1,1,2016-03-25,06:20,A,68,5.0       ,305.9,18.9
12.341,107.884,362.4,1.1,1,2016-03-25,06:20,A,100,5.0       ,305.7,95.5
12.339,107.874,325,1.1,1,2016-03-25,06:20,A,78,5.0       ,304.6,14.2
12.309,107.656,325.7,1,1,2016-03-25,06:20,A,69,5.0       ,307,9.7
12.243,106.72,335.4,1,1,2016-03-25,06:20,A,56,5.0       ,308.3,13.2
12.241,106.711,357.5,1,1,2016-03-25,06:20,A,98,5.0       ,309.8,60.1
12.255,106.746,332.8,1,1,2016-03-25,06:20,A,71,5.0       ,309.2,10.6
12.25,106.71,334.6,1,1,2016-03-25,06:20,A,66,5.0       ,308.1,11.3
15.273,107.074,340.2,1,1,2016-03-25,06:20,A,90,5.0       ,297.3,45.4
15.178,105.81,322.1,1,1,2016-03-25,06:20,A,57,5.0       ,302.5,7.7
14.593,101.829,322.7,1.5,1.2,2016-03-25,06:20,A,35,5.0       ,300.3,24.3
14.591,101.817,320.6,1.5,1.2,2016-03-25,06:20,A,55,5.0       ,298.4,23.5
15.077,104.925,323.9,1,1,2016-03-25,06:20,A,77,5.0       ,303.3,7.9
14.597,101.823,326.3,1.5,1.2,2016-03-25,06:20,A,47,5.0       ,300.6,29.7
15.112,104.971,327.4,1,1,2016-03-25,06:20,A,80,5.0       ,303.3,14.2
14.349,100.001,319.4,2,1.4,2016-03-25,06:20,A,56,5.0       ,299.5,24
15.444,106.978,318.4,1,1,2016-03-25,06:20,A,29,5.0       ,296.2,13.9
15.44,106.949,335.7,1,1,2016-03-25,06:20,A,75,5.0       ,295.9,37.5
15.461,106.966,347.5,1,1,2016-03-25,06:20,A,94,5.0       ,296.2,62.2
15.457,106.937,320.9,1,1,2016-03-25,06:20,A,42,5.0       ,294.8,16.6
15.464,106.931,325.5,1,1,2016-03-25,06:20,A,61,5.0       ,295.5,23.4
15.482,106.928,317.8,1,1,2016-03-25,06:20,A,35,5.0       ,297,14.2
15.491,106.927,357.7,1,1,2016-03-25,06:20,A,99,5.0       ,299.2,88.9
15.472,106.526,341.2,1,1,2016-03-25,06:20,A,91,5.0       ,302.5,43.3
15.417,106.071,337.5,1,1,2016-03-25,06:20,A,88,5.0       ,301.9,32.4
15.416,106.062,354.8,1,1,2016-03-25,06:20,A,92,5.0       ,301.5,68.9
14.654,100.645,321.1,1.8,1.3,2016-03-25,06:20,A,72,5.0       ,300.3,26.1
15.58,106.242,322.9,1,1,2016-03-25,06:20,A,58,5.0       ,302.2,11.1
15.578,106.233,320,1,1,2016-03-25,06:20,A,54,5.0       ,301.7,8.2
15.655,106.649,331.2,1,1,2016-03-25,06:20,A,81,5.0       ,299,22.3
15.654,106.64,377.4,1,1,2016-03-25,06:20,A,100,5.0       ,302.3,142.7
15.653,106.631,328.4,1,1,2016-03-25,06:20,A,81,5.0       ,297.9,20.5
15.623,106.416,332.6,1,1,2016-03-25,06:20,A,85,5.0       ,305.4,21.7
15.629,106.396,341.4,1,1,2016-03-25,06:20,A,91,5.0       ,304.2,36.1
15.628,106.386,329.3,1,1,2016-03-25,06:20,A,82,5.0       ,305.2,16
15.162,101.924,328.9,1.4,1.2,2016-03-25,06:20,A,82,5.0       ,305.2,16.9
14.797,99.161,331,2.3,1.5,2016-03-25,06:20,A,84,5.0       ,298.2,97.4
15.093,100.297,325.9,1.9,1.3,2016-03-25,06:20,A,78,5.0       ,306,23
15.087,100.291,324.4,1.9,1.3,2016-03-25,06:20,A,75,5.0       ,305.4,18.9
16.058,106.432,311.4,1,1,2016-03-25,06:20,A,32,5.0       ,294.3,7
16.068,106.44,363.8,1,1,2016-03-25,06:20,A,100,5.0       ,295.6,103.7
16.067,106.431,409.1,1,1,2016-03-25,06:20,A,100,5.0       ,303.7,316.2
16.066,106.422,312.6,1,1,2016-03-25,06:20,A,26,5.0       ,295.9,8.4
16.133,106.444,325.2,1,1,2016-03-25,06:20,A,78,5.0       ,294.1,26.5
15.577,101.543,325.3,1.5,1.2,2016-03-25,06:20,A,78,5.0       ,306.3,16.3
15.05,98.224,310.9,2.7,1.6,2016-03-25,06:20,A,45,5.0       ,300.1,25.7
15.174,98.553,341.5,2.5,1.5,2016-03-25,06:20,A,91,5.0       ,302.5,175.3
16.35,105.765,320.8,1,1,2016-03-25,06:20,A,66,5.0       ,298.6,10.4
15.603,100.943,328,1.6,1.3,2016-03-25,06:20,A,81,5.0       ,310,16.7
15.201,98.549,312.6,2.5,1.5,2016-03-25,06:20,A,35,5.0       ,301.2,26
15.197,98.527,318.9,2.5,1.5,2016-03-25,06:20,A,65,5.0       ,301.8,47.9
15.86,102.187,325.5,1.3,1.1,2016-03-25,06:20,A,69,5.0       ,305.1,13.6
15.858,102.175,332,1.3,1.1,2016-03-25,06:20,A,84,5.0       ,305.9,28.1
15.857,102.182,328.9,1.3,1.1,2016-03-25,06:20,A,82,5.0       ,305.9,21.2
15.835,101.161,328.8,1.6,1.2,2016-03-25,06:20,A,74,5.0       ,308.4,26.1
15.525,99.187,319.3,2.2,1.4,2016-03-25,06:20,A,71,5.0       ,302.1,36.7
15.902,101.295,324.9,1.5,1.2,2016-03-25,06:20,A,56,5.0       ,306.5,14.8
15.523,99.182,319.1,2.2,1.4,2016-03-25,06:20,A,50,5.0       ,302.2,33.8
15.904,101.29,326,1.5,1.2,2016-03-25,06:20,A,76,5.0       ,306.9,17.3
15.441,98.266,324.1,2.6,1.6,2016-03-25,06:20,A,77,5.0       ,305.2,67.2
15.451,98.283,321.1,2.6,1.5,2016-03-25,06:20,A,65,5.0       ,304.4,46.6
15.447,98.258,320.3,2.6,1.6,2016-03-25,06:20,A,53,5.0       ,305.3,42.3
16.148,102.076,323.6,1.3,1.1,2016-03-25,06:20,A,77,5.0       ,300.9,19
16.146,102.064,323.4,1.3,1.1,2016-03-25,06:20,A,76,5.0       ,301.6,18.7
15.836,100.07,325.3,1.9,1.3,2016-03-25,06:20,A,78,5.0       ,305.4,23.2
15.636,98.483,341.8,2.5,1.5,2016-03-25,06:20,A,91,5.0       ,300.5,169.4
15.632,98.46,327.6,2.5,1.5,2016-03-25,06:20,A,81,5.0       ,299,82.7
15.649,98.48,328.3,2.5,1.5,2016-03-25,06:20,A,81,5.0       ,301.4,86.5
15.645,98.458,317.2,2.5,1.5,2016-03-25,06:20,A,67,5.0       ,300,34.7
15.997,100.191,323.9,1.8,1.3,2016-03-25,06:20,A,55,5.0       ,306.6,20.2
16.208,101.246,323.9,1.5,1.2,2016-03-25,06:20,A,72,5.0       ,301.4,29.5
16.158,100.745,333,1.6,1.3,2016-03-25,06:20,A,85,5.0       ,309.2,37.7
16.293,101.497,321.1,1.5,1.2,2016-03-25,06:20,A,69,5.0       ,300.3,27.7
16.447,102.216,324.2,1.3,1.1,2016-03-25,06:20,A,77,5.0       ,298.5,17.5
15.954,99.158,314.7,2.2,1.4,2016-03-25,06:20,A,34,5.0       ,300.7,23.6
16.349,101.415,310.5,1.5,1.2,2016-03-25,06:20,A,39,5.0       ,297.2,14.6
16.206,100.41,328.2,1.7,1.3,2016-03-25,06:20,A,81,5.0       ,305.8,27.5
15.828,98.214,323.7,2.6,1.5,2016-03-25,06:20,A,62,5.0       ,306.3,48.3
16.228,100.471,331.3,1.7,1.3,2016-03-25,06:20,A,84,5.0       ,307.6,31.7
15.842,98.211,342.8,2.6,1.5,2016-03-25,06:20,A,91,5.0       ,305.5,165.4
15.838,98.187,334.5,2.6,1.5,2016-03-25,06:20,A,86,5.0       ,303.9,104.5
16.206,100.42,329.1,1.7,1.3,2016-03-25,06:20,A,82,5.0       ,306.7,28.3
16.203,100.404,323.9,1.7,1.3,2016-03-25,06:20,A,63,5.0       ,306.2,14.1
15.835,98.206,353.5,2.6,1.5,2016-03-25,06:20,A,97,5.0       ,306.1,262.1
15.83,98.182,323.8,2.6,1.5,2016-03-25,06:20,A,77,5.0       ,304.5,47
15.982,98.939,327.2,2.3,1.5,2016-03-25,06:20,A,77,5.0       ,297.4,76.5
15.994,98.935,326.6,2.3,1.5,2016-03-25,06:20,A,66,5.0       ,303.1,73.2
15.972,98.657,328.2,2.4,1.5,2016-03-25,06:20,A,75,5.0       ,306.5,70.2
15.985,98.655,342.5,2.4,1.5,2016-03-25,06:20,A,91,5.0       ,309.1,155.1
15.998,98.652,324.8,2.4,1.5,2016-03-25,06:20,A,68,5.0       ,307.4,55.4
16.413,101.036,321.6,1.6,1.2,2016-03-25,06:20,A,46,5.0       ,302.4,22.2
15.98,98.651,336.1,2.4,1.5,2016-03-25,06:20,A,85,5.0       ,308.8,110
16.414,101.031,325.8,1.6,1.2,2016-03-25,06:20,A,66,5.0       ,302.3,33.7
15.994,98.648,326.8,2.4,1.5,2016-03-25,06:20,A,59,5.0       ,307.6,61.9
16.567,101.421,310.8,1.5,1.2,2016-03-25,06:20,A,28,5.0       ,297.7,12.6
16.592,101.532,334.3,1.4,1.2,2016-03-25,06:20,A,86,5.0       ,301,61.2
16.589,101.519,316.3,1.4,1.2,2016-03-25,06:20,A,60,5.0       ,299.9,21.1
16.602,101.53,312.8,1.4,1.2,2016-03-25,06:20,A,45,5.0       ,297.9,15.2
16.585,101.425,312.9,1.5,1.2,2016-03-25,06:20,A,41,5.0       ,296.9,14.9
16.582,101.412,314.4,1.5,1.2,2016-03-25,06:20,A,60,5.0       ,297.7,16.7
16.618,101.432,323.8,1.4,1.2,2016-03-25,06:20,A,77,5.0       ,298.3,36.7
16.432,100.316,322.9,1.7,1.3,2016-03-25,06:20,A,76,5.0       ,306,18.9
16.18,98.866,328.2,2.3,1.5,2016-03-25,06:20,A,45,5.0       ,310.3,50.7
16.773,101.949,319.4,1.3,1.1,2016-03-25,06:20,A,49,5.0       ,303.5,16.9
16.222,98.588,352.6,2.4,1.5,2016-03-25,06:20,A,96,5.0       ,304.4,239.9
16.197,98.215,319.5,2.5,1.5,2016-03-25,06:20,A,71,5.0       ,304.8,30.7
16.193,98.192,320.4,2.5,1.5,2016-03-25,06:20,A,63,5.0       ,304.9,32.8
16.19,98.21,328.6,2.5,1.5,2016-03-25,06:20,A,82,5.0       ,304.7,78.3
16.298,98.259,344.4,2.5,1.5,2016-03-25,06:20,A,92,5.0       ,305,182.3
16.294,98.237,319.7,2.5,1.5,2016-03-25,06:20,A,71,5.0       ,303.6,36
16.291,98.256,343.6,2.5,1.5,2016-03-25,06:20,A,92,5.0       ,305.2,176.5
16.319,98.179,329.8,2.5,1.5,2016-03-25,06:20,A,83,5.0       ,304,88.4
16.315,98.159,340.1,2.5,1.5,2016-03-25,06:20,A,90,5.0       ,304.5,155
16.869,101.142,333.2,1.5,1.2,2016-03-25,06:20,A,85,5.0       ,305.2,48.2
16.867,101.128,338.9,1.5,1.2,2016-03-25,06:20,A,89,5.0       ,304.2,68.8
16.523,99.096,319.7,2.1,1.4,2016-03-25,06:20,A,64,5.0       ,301.6,29.9
16.52,99.077,318.4,2.2,1.4,2016-03-25,06:20,A,46,5.0       ,301.2,27.5
16.878,101.127,322.9,1.5,1.2,2016-03-25,06:20,A,74,5.0       ,303.3,27.5
16.327,97.829,323.5,2.7,1.6,2016-03-25,06:20,A,62,5.0       ,307.3,34.1
16.322,97.804,323.1,2.7,1.6,2016-03-25,06:20,A,40,5.0       ,306.9,35.6
16.317,97.823,327.7,2.7,1.6,2016-03-25,06:20,A,81,5.0       ,308.2,60.1
16.529,98.904,315.1,2.2,1.4,2016-03-25,06:20,A,58,5.0       ,297,31.4
16.525,98.883,317.9,2.2,1.4,2016-03-25,06:20,A,58,5.0       ,298.4,38.3
16.57,99.06,321.9,2.2,1.4,2016-03-25,06:20,A,54,5.0       ,304,43.3
16.602,99.095,323.1,2.1,1.4,2016-03-25,06:20,A,57,5.0       ,301.9,41.1
16.414,97.956,324.5,2.6,1.6,2016-03-25,06:20,A,71,5.0       ,306.2,34
16.999,101.274,323.8,1.5,1.2,2016-03-25,06:20,A,72,5.0       ,307.5,14.5
16.537,98.589,324.8,2.3,1.5,2016-03-25,06:20,A,60,5.0       ,308.7,41.7
17.266,102.398,324.7,1.2,1.1,2016-03-25,06:20,A,78,5.0       ,302.7,16.8
17.116,101.288,319.4,1.5,1.2,2016-03-25,06:20,A,23,5.0       ,303,15.1
23.82,98.421,310.8,1.7,1.3,2016-03-25,06:25,A,35,5.0       ,300.7,11.2
23.505,96.559,326.5,2.4,1.5,2016-03-25,06:25,A,80,5.0       ,311.2,55.3
23.501,96.537,323.6,2.4,1.5,2016-03-25,06:25,A,77,5.0       ,307.3,43.8
23.536,96.504,319.8,2.4,1.5,2016-03-25,06:25,A,55,5.0       ,307.9,24.3
23.504,96.268,330.6,2.5,1.5,2016-03-25,06:25,A,83,5.0       ,308.3,80.1
23.544,96.497,320.9,2.4,1.5,2016-03-25,06:25,A,50,5.0       ,307.2,27
23.511,96.262,328.7,2.5,1.5,2016-03-25,06:25,A,82,5.0       ,308.4,67.3
23.596,96.341,321.3,2.4,1.5,2016-03-25,06:25,A,74,5.0       ,307.7,38.4
23.591,96.335,320.5,2.4,1.5,2016-03-25,06:25,A,68,5.0       ,307.7,33.1
