latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
18.621,101.023,328,1.1,1.1,2016-04-06,06:45,A,53,5.0       ,313.2,15.1
18.606,100.908,328,1.1,1,2016-04-06,06:45,A,67,5.0       ,312.1,12.4
18.552,100.501,332.6,1.1,1,2016-04-06,06:45,A,85,5.0       ,311.2,21.7
18.545,100.451,328.8,1.1,1,2016-04-06,06:45,A,72,5.0       ,313.5,13
18.149,97.665,327.7,1,1,2016-04-06,06:45,A,80,5.0       ,307.3,15.6
18.147,97.656,323.9,1,1,2016-04-06,06:45,A,24,5.0       ,306.4,11.9
18.811,102.448,358.4,1.3,1.1,2016-04-06,06:45,A,99,5.0       ,304.6,124.1
18.809,102.436,341.6,1.3,1.1,2016-04-06,06:45,A,91,5.0       ,303.9,66.1
18.556,100.46,327.1,1.1,1,2016-04-06,06:45,A,43,5.0       ,311.8,10.9
18.555,100.45,338.7,1.1,1,2016-04-06,06:45,A,89,5.0       ,313.5,30.6
18.548,100.399,327,1.1,1,2016-04-06,06:45,A,77,5.0       ,307,15.8
19.018,104.111,324.1,1.8,1.3,2016-04-06,06:45,A,77,5.0       ,300.4,43.2
18.593,100.67,328.8,1.1,1,2016-04-06,06:45,A,65,5.0       ,312.2,8.5
19.953,102.464,326.4,1.4,1.2,2016-04-06,06:45,A,79,5.0       ,307.6,23.9
19.951,102.451,328.8,1.4,1.2,2016-04-06,06:45,A,82,5.0       ,307.7,29.5
19.882,101.896,340.8,1.3,1.1,2016-04-06,06:45,A,90,5.0       ,302.9,59.9
19.76,100.942,319.7,1.1,1.1,2016-04-06,06:45,A,72,5.0       ,300.1,17.2
19.578,99.59,321.2,1,1,2016-04-06,06:45,A,48,5.0       ,304.7,9.5
19.441,98.615,319.9,1,1,2016-04-06,06:45,A,69,5.0       ,299.9,12.5
19.439,98.606,339.4,1,1,2016-04-06,06:45,A,89,5.0       ,302.8,41.3
19.426,98.512,322.4,1,1,2016-04-06,06:45,A,68,5.0       ,305.4,10
20.071,103.346,335.2,1.6,1.2,2016-04-06,06:45,A,87,5.0       ,301.3,66.6
20.069,103.329,336.5,1.6,1.2,2016-04-06,06:45,A,88,5.0       ,301.5,71.4
19.965,102.474,338.1,1.4,1.2,2016-04-06,06:45,A,89,5.0       ,307.7,53.3
19.275,97.423,336.9,1,1,2016-04-06,06:45,A,85,5.0       ,312.1,27.6
19.274,97.413,342.4,1,1,2016-04-06,06:45,A,91,5.0       ,313.6,36.5
20.034,102.949,316.9,1.5,1.2,2016-04-06,06:45,A,63,5.0       ,299.1,18.4
20.032,102.933,368.1,1.5,1.2,2016-04-06,06:45,A,100,5.0       ,304.7,201.1
20.03,102.919,370.1,1.5,1.2,2016-04-06,06:45,A,100,5.0       ,306,210.2
19.989,102.578,363.2,1.4,1.2,2016-04-06,06:45,A,100,5.0       ,309.1,150.3
19.987,102.565,358.6,1.4,1.2,2016-04-06,06:45,A,99,5.0       ,310.2,127
19.932,102.129,325.6,1.3,1.1,2016-04-06,06:45,A,76,5.0       ,309.9,17.6
19.931,102.116,346.5,1.3,1.1,2016-04-06,06:45,A,93,5.0       ,309.9,70.7
19.906,101.917,330.5,1.3,1.1,2016-04-06,06:45,A,83,5.0       ,303.4,33.1
19.904,101.906,346.8,1.3,1.1,2016-04-06,06:45,A,94,5.0       ,307.2,75.2
19.607,99.665,323.8,1,1,2016-04-06,06:45,A,74,5.0       ,306,11.3
19.292,97.471,316.4,1,1,2016-04-06,06:45,A,44,5.0       ,303,9
19.284,97.421,328.4,1,1,2016-04-06,06:45,A,57,5.0       ,311.7,13.1
19.283,97.411,333.8,1,1,2016-04-06,06:45,A,86,5.0       ,312.5,20.5
19.08,96.089,369.7,1.2,1.1,2016-04-06,06:45,A,100,5.0       ,305.9,142.1
19.078,96.078,364.8,1.2,1.1,2016-04-06,06:45,A,100,5.0       ,305.8,122.8
20.17,103.992,320.5,1.8,1.3,2016-04-06,06:45,A,71,5.0       ,302.2,30.4
20.045,102.947,347.9,1.5,1.2,2016-04-06,06:45,A,94,5.0       ,301.1,104.5
20.043,102.933,384.8,1.5,1.2,2016-04-06,06:45,A,100,5.0       ,307.4,310.9
19.999,102.576,364.9,1.4,1.2,2016-04-06,06:45,A,100,5.0       ,309.6,156.6
19.997,102.562,341.2,1.4,1.2,2016-04-06,06:45,A,91,5.0       ,308.2,61.5
19.425,98.32,315.6,1,1,2016-04-06,06:45,A,50,5.0       ,300,7.9
19.316,97.576,320.3,1,1,2016-04-06,06:45,A,48,5.0       ,305.3,6.9
19.09,96.087,407.4,1.2,1.1,2016-04-06,06:45,A,100,5.0       ,307,368.5
19.088,96.076,406.7,1.2,1.1,2016-04-06,06:45,A,100,5.0       ,307.5,364
20.036,102.942,361.6,1.5,1.2,2016-04-06,06:45,A,100,5.0       ,302.9,165.9
20.034,102.927,377.5,1.5,1.2,2016-04-06,06:45,A,100,5.0       ,307.2,257.4
20.033,102.914,330.3,1.5,1.2,2016-04-06,06:45,A,83,5.0       ,303.5,44.3
19.994,102.585,337.2,1.4,1.2,2016-04-06,06:45,A,88,5.0       ,305,53.8
19.993,102.571,379.5,1.4,1.2,2016-04-06,06:45,A,100,5.0       ,315.2,242.6
19.991,102.558,324,1.4,1.2,2016-04-06,06:45,A,48,5.0       ,308.2,18.7
19.732,100.471,322.1,1.1,1,2016-04-06,06:45,A,66,5.0       ,303.9,10.9
19.586,99.388,341.1,1,1,2016-04-06,06:45,A,90,5.0       ,307.6,40.4
19.093,96.092,318.2,1.2,1.1,2016-04-06,06:45,A,50,5.0       ,302.2,8.4
19.092,96.081,348.8,1.2,1.1,2016-04-06,06:45,A,95,5.0       ,305.9,71.9
19.09,96.07,320.2,1.2,1.1,2016-04-06,06:45,A,72,5.0       ,302.9,11.5
20.047,102.941,348.3,1.5,1.2,2016-04-06,06:45,A,94,5.0       ,302.8,106.1
19.956,102.17,348.8,1.3,1.1,2016-04-06,06:45,A,95,5.0       ,307.4,79.9
19.954,102.158,328.1,1.3,1.1,2016-04-06,06:45,A,81,5.0       ,306.9,23.9
19.897,101.695,325.6,1.2,1.1,2016-04-06,06:45,A,79,5.0       ,307.9,19.4
19.896,101.684,331.9,1.2,1.1,2016-04-06,06:45,A,84,5.0       ,308.5,32.5
19.895,101.672,321.9,1.2,1.1,2016-04-06,06:45,A,64,5.0       ,306.5,12.7
19.853,101.338,325.5,1.2,1.1,2016-04-06,06:45,A,61,5.0       ,304.1,23.3
19.852,101.326,341.6,1.2,1.1,2016-04-06,06:45,A,91,5.0       ,305.6,55.9
20.178,104.001,314.2,1.8,1.3,2016-04-06,06:45,A,53,5.0       ,300.2,16.7
19.986,102.335,327.5,1.4,1.2,2016-04-06,06:45,A,81,5.0       ,305.4,27.4
19.984,102.322,323.7,1.4,1.2,2016-04-06,06:45,A,63,5.0       ,305.2,18
19.946,102.006,326.9,1.3,1.1,2016-04-06,06:45,A,36,5.0       ,304.2,21
19.863,101.336,405.6,1.2,1.1,2016-04-06,06:45,A,100,5.0       ,307.9,363.8
19.861,101.324,441.9,1.2,1.1,2016-04-06,06:45,A,100,5.0       ,325.2,768.2
19.454,98.328,318.8,1,1,2016-04-06,06:45,A,52,5.0       ,301.6,8.9
19.453,98.319,331.6,1,1,2016-04-06,06:45,A,84,5.0       ,303.9,25.9
19.318,97.409,333.8,1,1,2016-04-06,06:45,A,86,5.0       ,311.8,18.6
19.202,96.657,327.4,1.1,1,2016-04-06,06:45,A,80,5.0       ,299.4,27.6
19.201,96.647,316.3,1.1,1.1,2016-04-06,06:45,A,65,5.0       ,299.6,12
20.231,104.368,339.5,1.9,1.3,2016-04-06,06:45,A,89,5.0       ,302.8,105.5
20.229,104.352,328.2,1.9,1.3,2016-04-06,06:45,A,81,5.0       ,304.4,57.8
20.067,102.925,349.8,1.5,1.2,2016-04-06,06:45,A,95,5.0       ,304,110
19.977,102.18,330.8,1.3,1.1,2016-04-06,06:45,A,83,5.0       ,307.4,31.9
19.872,101.333,363.9,1.2,1.1,2016-04-06,06:45,A,100,5.0       ,301.8,126.3
19.463,98.327,326.8,1,1,2016-04-06,06:45,A,80,5.0       ,300.6,19.2
19.462,98.317,337,1,1,2016-04-06,06:45,A,88,5.0       ,302.6,34.1
19.44,98.166,330,1,1,2016-04-06,06:45,A,76,5.0       ,307.7,20.7
20.241,104.348,343.8,1.9,1.3,2016-04-06,06:45,A,92,5.0       ,304.5,125.8
20.239,104.332,329.8,1.9,1.3,2016-04-06,06:45,A,83,5.0       ,303.6,63.7
20.079,102.937,327,1.5,1.2,2016-04-06,06:45,A,80,5.0       ,302.2,37
20.006,102.332,329.4,1.4,1.2,2016-04-06,06:45,A,81,5.0       ,303.2,33.3
19.989,102.191,320.6,1.3,1.1,2016-04-06,06:45,A,46,5.0       ,305.1,13.2
19.988,102.178,339.8,1.3,1.1,2016-04-06,06:45,A,90,5.0       ,307.1,57.1
18.592,100.66,331.9,1.1,1,2016-04-06,06:45,A,84,5.0       ,314,13.4
18.565,100.458,331.9,1.1,1,2016-04-06,06:45,A,72,5.0       ,310.4,18.7
18.564,100.448,333,1.1,1,2016-04-06,06:45,A,75,5.0       ,312,20.8
18.557,100.398,327.2,1.1,1,2016-04-06,06:45,A,76,5.0       ,307.9,16.3
18.784,102.066,315.6,1.3,1.1,2016-04-06,06:45,A,48,5.0       ,301,9.3
18.712,101.503,334.7,1.2,1.1,2016-04-06,06:45,A,86,5.0       ,299.5,36.2
18.585,100.537,328,1.1,1,2016-04-06,06:45,A,43,5.0       ,312.1,10.2
18.215,97.921,335,1,1,2016-04-06,06:45,A,87,5.0       ,310.5,20.8
18.725,101.524,346.6,1.2,1.1,2016-04-06,06:45,A,93,5.0       ,300.1,67.4
18.723,101.513,361.2,1.2,1.1,2016-04-06,06:45,A,100,5.0       ,307.4,109.4
18.722,101.501,366.6,1.2,1.1,2016-04-06,06:45,A,100,5.0       ,305.3,128.1
18.168,97.543,347.6,1.1,1,2016-04-06,06:45,A,94,5.0       ,300,59.6
18.166,97.533,401.7,1.1,1,2016-04-06,06:45,A,100,5.0       ,308,277.3
19.04,104,317.5,1.7,1.3,2016-04-06,06:45,A,39,5.0       ,303.3,19.6
19.039,103.984,327.8,1.7,1.3,2016-04-06,06:45,A,81,5.0       ,305.7,46.9
18.177,97.541,359.1,1.1,1,2016-04-06,06:45,A,99,5.0       ,299.3,88.7
18.175,97.532,432.3,1.1,1,2016-04-06,06:45,A,100,5.0       ,308.4,530.8
18.101,97.041,315.1,1.1,1,2016-04-06,06:45,A,63,5.0       ,299.4,11
18.817,102.085,325.4,1.3,1.1,2016-04-06,06:45,A,78,5.0       ,302.6,28.5
18.704,101.215,322.2,1.1,1.1,2016-04-06,06:45,A,66,5.0       ,306.8,14.1
18.17,97.432,441,1.1,1,2016-04-06,06:45,A,100,5.0       ,312.2,636.4
18.825,102.072,322,1.3,1.1,2016-04-06,06:45,A,75,5.0       ,302.7,22.4
18.751,101.497,330.2,1.2,1.1,2016-04-06,06:45,A,83,5.0       ,304,26.6
18.688,101.024,327.2,1.1,1.1,2016-04-06,06:45,A,80,5.0       ,311.2,13.3
18.76,101.496,325.1,1.2,1.1,2016-04-06,06:45,A,67,5.0       ,304.1,19.1
18.529,99.788,326.9,1,1,2016-04-06,06:45,A,54,5.0       ,306.8,13.7
18.186,97.372,326,1.1,1,2016-04-06,06:45,A,68,5.0       ,299.3,21.9
18.847,102.088,325.4,1.3,1.1,2016-04-06,06:45,A,79,5.0       ,302.4,28.7
18.723,101.109,325.2,1.1,1.1,2016-04-06,06:45,A,78,5.0       ,307,18.8
18.722,101.098,329.6,1.1,1.1,2016-04-06,06:45,A,82,5.0       ,308.4,25.7
18.858,102.098,321.1,1.3,1.1,2016-04-06,06:45,A,74,5.0       ,301.2,21.1
18.857,102.086,334.8,1.3,1.1,2016-04-06,06:45,A,86,5.0       ,302.8,49.1
18.287,97.914,333.8,1,1,2016-04-06,06:45,A,86,5.0       ,310.8,19.8
19.051,103.611,321.9,1.6,1.2,2016-04-06,06:45,A,75,5.0       ,301.4,32.6
18.823,101.734,320.4,1.2,1.1,2016-04-06,06:45,A,32,5.0       ,302.4,17.5
18.798,101.541,322.4,1.2,1.1,2016-04-06,06:45,A,59,5.0       ,301.4,13.6
18.832,101.732,323.2,1.2,1.1,2016-04-06,06:45,A,59,5.0       ,304.5,21.3
18.171,96.96,324.1,1.1,1,2016-04-06,06:45,A,36,5.0       ,302.3,15.8
19.123,103.935,348.1,1.7,1.3,2016-04-06,06:45,A,94,5.0       ,301.1,125
19.006,102.958,315.2,1.5,1.2,2016-04-06,06:45,A,56,5.0       ,302,14.9
18.832,101.57,341.1,1.2,1.1,2016-04-06,06:45,A,77,5.0       ,296.4,48.3
19.015,102.943,326.9,1.4,1.2,2016-04-06,06:45,A,80,5.0       ,302,37.8
18.865,101.751,316.1,1.2,1.1,2016-04-06,06:45,A,65,5.0       ,302.1,11.6
18.863,101.739,321.5,1.2,1.1,2016-04-06,06:45,A,74,5.0       ,302.5,19.6
18.838,101.546,451.3,1.2,1.1,2016-04-06,06:45,A,100,5.0       ,322,907.9
18.837,101.536,464.3,1.2,1.1,2016-04-06,06:45,A,100,5.0       ,335.4,1151.5
18.83,101.479,329,1.2,1.1,2016-04-06,06:45,A,82,5.0       ,303.7,28.6
18.783,101.121,335.6,1.1,1.1,2016-04-06,06:45,A,87,5.0       ,305.9,38.9
18.781,101.11,321.9,1.1,1.1,2016-04-06,06:45,A,75,5.0       ,305.4,14.3
18.78,101.101,327.1,1.1,1.1,2016-04-06,06:45,A,80,5.0       ,306.1,22.1
18.778,101.09,328.7,1.1,1.1,2016-04-06,06:45,A,82,5.0       ,305.7,24.1
18.103,96.396,316.5,1.2,1.1,2016-04-06,06:45,A,55,5.0       ,296.9,12.1
19.15,103.961,330.2,1.7,1.3,2016-04-06,06:45,A,47,5.0       ,300.4,54.6
18.848,101.545,366.4,1.2,1.1,2016-04-06,06:45,A,100,5.0       ,303.9,124.6
18.847,101.534,339.4,1.2,1.1,2016-04-06,06:45,A,86,5.0       ,303.9,41.3
18.72,100.582,330.2,1.1,1,2016-04-06,06:45,A,77,5.0       ,312.2,15.5
18.716,100.553,327.8,1.1,1,2016-04-06,06:45,A,73,5.0       ,310.2,12.9
18.839,101.4,382.3,1.2,1.1,2016-04-06,06:45,A,100,5.0       ,312,197.2
18.837,101.389,355.2,1.2,1.1,2016-04-06,06:45,A,98,5.0       ,309.2,86.5
18.303,97.584,324.9,1,1,2016-04-06,06:45,A,78,5.0       ,303.9,14
18.301,97.575,319.6,1,1,2016-04-06,06:45,A,25,5.0       ,303,7.2
18.844,101.404,348.3,1.2,1.1,2016-04-06,06:45,A,94,5.0       ,307.2,68.8
18.842,101.392,363.4,1.2,1.1,2016-04-06,06:45,A,100,5.0       ,309.7,117.5
13.31,103.23,349.9,1.3,1.1,2016-04-06,06:45,A,95,5.0       ,315.4,60.6
12.716,98.944,353.3,1,1,2016-04-06,06:45,A,97,5.0       ,305.7,68
12.715,98.935,356.8,1,1,2016-04-06,06:45,A,98,5.0       ,309.5,78.6
13.341,103.394,339.9,1.3,1.1,2016-04-06,06:45,A,63,5.0       ,314.4,32.7
13.839,107.419,338.9,2.6,1.6,2016-04-06,06:45,A,89,5.0       ,300.4,140.8
13.836,107.395,325,2.6,1.6,2016-04-06,06:45,A,70,5.0       ,300.7,48.2
13.358,103.44,353,1.3,1.1,2016-04-06,06:45,A,97,5.0       ,309.9,82.4
13.356,103.428,369.6,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,314.1,150.2
13.355,103.416,347.5,1.3,1.1,2016-04-06,06:45,A,94,5.0       ,315.1,58.9
13.353,103.404,340.2,1.3,1.1,2016-04-06,06:45,A,90,5.0       ,313.9,36.3
13.333,103.251,347.3,1.3,1.1,2016-04-06,06:45,A,94,5.0       ,310.5,55.9
13.332,103.239,395.5,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,317.3,293.5
12.733,98.932,341.4,1,1,2016-04-06,06:45,A,91,5.0       ,310.4,41.3
12.732,98.923,328,1,1,2016-04-06,06:45,A,58,5.0       ,308,19.3
13.688,106.01,328.5,2,1.4,2016-04-06,06:45,A,42,5.0       ,304.2,35.1
13.686,105.991,328.2,2,1.4,2016-04-06,06:45,A,44,5.0       ,306.4,37.1
13.366,103.427,352.7,1.3,1.1,2016-04-06,06:45,A,96,5.0       ,311.5,80
13.365,103.415,357.3,1.3,1.1,2016-04-06,06:45,A,98,5.0       ,313,95.2
13.348,103.285,333.3,1.3,1.1,2016-04-06,06:45,A,51,5.0       ,313.5,19.9
13.342,103.238,336,1.3,1.1,2016-04-06,06:45,A,74,5.0       ,311,23
13.339,103.215,358.7,1.3,1.1,2016-04-06,06:45,A,99,5.0       ,314.9,84.3
13.337,103.203,349,1.3,1.1,2016-04-06,06:45,A,90,5.0       ,316.7,48.6
12.724,98.807,317,1.1,1,2016-04-06,06:45,A,67,5.0       ,305.3,8.4
12.722,98.798,327.3,1.1,1,2016-04-06,06:45,A,80,5.0       ,306.5,22.2
13.361,103.307,333.3,1.3,1.1,2016-04-06,06:45,A,48,5.0       ,315.3,19.6
13.35,103.225,361.3,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,313.4,100.1
13.349,103.213,369.9,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,316.3,133.6
13.347,103.202,364.2,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,317.8,105.2
13.346,103.19,338.3,1.3,1.1,2016-04-06,06:45,A,58,5.0       ,316.3,17
13.883,107.438,336.3,2.6,1.6,2016-04-06,06:45,A,87,5.0       ,299.6,114.9
13.373,103.317,333.7,1.3,1.1,2016-04-06,06:45,A,66,5.0       ,311.7,22.1
13.356,103.189,344.6,1.3,1.1,2016-04-06,06:45,A,92,5.0       ,316.3,33.6
13.354,103.177,356.1,1.3,1.1,2016-04-06,06:45,A,98,5.0       ,319.9,68
13.891,107.388,368.8,2.6,1.6,2016-04-06,06:45,A,100,5.0       ,302.7,415
13.861,107.132,324.7,2.5,1.5,2016-04-06,06:45,A,75,5.0       ,302.5,36.7
13.403,103.471,367.1,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,316.3,133.6
13.402,103.459,335.3,1.3,1.1,2016-04-06,06:45,A,71,5.0       ,314.4,23.3
12.751,98.803,327.1,1.1,1,2016-04-06,06:45,A,80,5.0       ,305,23
12.75,98.794,335.3,1.1,1,2016-04-06,06:45,A,87,5.0       ,305.3,36.5
13.417,103.494,366,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,316.8,133.5
13.42,103.444,344.8,1.3,1.1,2016-04-06,06:45,A,92,5.0       ,317.6,50
13.404,103.325,335.3,1.3,1.1,2016-04-06,06:45,A,59,5.0       ,314.8,25.7
13.39,103.219,341.2,1.3,1.1,2016-04-06,06:45,A,90,5.0       ,312.8,31.9
12.805,99.046,338.2,1,1,2016-04-06,06:45,A,89,5.0       ,306.5,40.7
12.804,99.037,321.6,1,1,2016-04-06,06:45,A,74,5.0       ,306.1,14.7
13.889,107.429,338,2.6,1.6,2016-04-06,06:45,A,89,5.0       ,298.6,126
16.147,98.4,340.8,1,1,2016-04-06,06:45,A,90,5.0       ,306,39.3
16.146,98.391,325.2,1,1,2016-04-06,06:45,A,31,5.0       ,304.9,11.9
16.607,101.628,326.7,1.1,1.1,2016-04-06,06:45,A,46,5.0       ,304,20.6
16.156,98.399,327.8,1,1,2016-04-06,06:45,A,81,5.0       ,305.7,18.3
16.155,98.389,325.2,1,1,2016-04-06,06:45,A,37,5.0       ,305,12.8
16.116,98.131,326.9,1,1,2016-04-06,06:45,A,80,5.0       ,304.2,13.8
16.139,98.226,328.5,1,1,2016-04-06,06:45,A,81,5.0       ,304.2,18.2
16.229,98.772,326.4,1,1,2016-04-06,06:45,A,56,5.0       ,310.6,8.6
16.221,98.716,332.3,1,1,2016-04-06,06:45,A,66,5.0       ,309.8,15.5
16.855,103.237,333.9,1.4,1.2,2016-04-06,06:45,A,64,5.0       ,309.9,28.7
16.247,98.769,332.1,1,1,2016-04-06,06:45,A,74,5.0       ,310,14.8
16.246,98.76,332.5,1,1,2016-04-06,06:45,A,60,5.0       ,312.2,15.2
16.242,98.732,350.7,1,1,2016-04-06,06:45,A,95,5.0       ,313.5,48.8
16.24,98.723,349,1,1,2016-04-06,06:45,A,95,5.0       ,312.7,44.5
16.239,98.713,337,1,1,2016-04-06,06:45,A,88,5.0       ,311.5,21.5
16.672,101.75,329.4,1.2,1.1,2016-04-06,06:45,A,40,5.0       ,311.4,13.3
16.256,98.768,340.6,1,1,2016-04-06,06:45,A,90,5.0       ,311.5,30.4
16.255,98.758,335.2,1,1,2016-04-06,06:45,A,87,5.0       ,312.9,20.8
16.249,98.721,333.5,1,1,2016-04-06,06:45,A,84,5.0       ,312.4,14.9
16.248,98.712,333.9,1,1,2016-04-06,06:45,A,86,5.0       ,312.1,16
17.112,105.138,348.8,2,1.4,2016-04-06,06:45,A,95,5.0       ,306.3,128.7
17.11,105.12,352,1.9,1.4,2016-04-06,06:45,A,96,5.0       ,308.9,143.3
16.261,98.738,337.7,1,1,2016-04-06,06:45,A,88,5.0       ,311,21.8
16.26,98.729,352.8,1,1,2016-04-06,06:45,A,96,5.0       ,313.2,52.6
17.104,105.132,345,2,1.4,2016-04-06,06:45,A,93,5.0       ,307.2,107.3
17.116,105.131,347.3,2,1.4,2016-04-06,06:45,A,94,5.0       ,306.8,120.3
19.255,102.178,324.5,1.3,1.1,2016-04-06,06:45,A,73,5.0       ,300.8,24.9
19.149,101.34,321.4,1.2,1.1,2016-04-06,06:45,A,74,5.0       ,304.3,15.3
19.066,100.703,318.6,1.1,1,2016-04-06,06:45,A,66,5.0       ,302,10.6
19.025,100.399,333.3,1.1,1,2016-04-06,06:45,A,85,5.0       ,305.2,29.2
19.024,100.389,320.9,1.1,1,2016-04-06,06:45,A,64,5.0       ,303.7,10.3
19.616,105.181,317.3,2.1,1.4,2016-04-06,06:45,A,68,5.0       ,299.6,33.9
19.064,100.62,325.1,1.1,1,2016-04-06,06:45,A,70,5.0       ,304.9,19.1
19.063,100.61,318.6,1.1,1,2016-04-06,06:45,A,36,5.0       ,304.1,10.4
18.953,99.799,327.5,1,1,2016-04-06,06:45,A,78,5.0       ,306.3,16.3
19.371,102.952,314.7,1.5,1.2,2016-04-06,06:45,A,59,5.0       ,300.4,11.8
18.713,98.054,349.4,1,1,2016-04-06,06:45,A,95,5.0       ,298.7,59.6
18.712,98.044,373.2,1,1,2016-04-06,06:45,A,100,5.0       ,304.9,127.5
19.459,103.59,318.7,1.6,1.3,2016-04-06,06:45,A,32,5.0       ,302.9,18.2
19.421,103.275,320.7,1.5,1.2,2016-04-06,06:45,A,55,5.0       ,298.2,27.3
19.42,103.26,321.1,1.5,1.2,2016-04-06,06:45,A,71,5.0       ,300.3,28.4
19.292,102.223,326,1.3,1.1,2016-04-06,06:45,A,79,5.0       ,300.9,30.1
19.29,102.211,343.3,1.3,1.1,2016-04-06,06:45,A,92,5.0       ,302.6,70.9
18.721,98.043,460.3,1,1,2016-04-06,06:45,A,100,5.0       ,317.9,857
18.72,98.034,402.3,1,1,2016-04-06,06:45,A,100,5.0       ,309.1,264.8
18.575,97.068,313.3,1.1,1,2016-04-06,06:45,A,32,5.0       ,300.1,7
19.47,103.587,346.3,1.6,1.3,2016-04-06,06:45,A,93,5.0       ,303.6,106.9
19.468,103.572,320.3,1.6,1.3,2016-04-06,06:45,A,71,5.0       ,301.3,22.2
19.302,102.221,327.8,1.3,1.1,2016-04-06,06:45,A,81,5.0       ,300.6,36.2
19.3,102.208,319.1,1.3,1.1,2016-04-06,06:45,A,65,5.0       ,299.7,17.7
19.458,103.391,318.2,1.6,1.2,2016-04-06,06:45,A,43,5.0       ,299.6,19.7
19.19,101.276,325.6,1.2,1.1,2016-04-06,06:45,A,74,5.0       ,301.5,24.2
19.188,101.264,325.8,1.2,1.1,2016-04-06,06:45,A,79,5.0       ,301.5,26.3
18.572,96.921,311.1,1.1,1,2016-04-06,06:45,A,46,5.0       ,298.3,8.5
18.326,95.342,326.3,1.3,1.1,2016-04-06,06:45,A,77,5.0       ,307,11.2
19.472,103.596,326,1.6,1.3,2016-04-06,06:45,A,79,5.0       ,302.3,35.8
19.471,103.58,333.7,1.6,1.3,2016-04-06,06:45,A,86,5.0       ,303.4,58.8
19.329,102.363,321.6,1.3,1.1,2016-04-06,06:45,A,72,5.0       ,303,18.2
19.193,101.269,326.8,1.2,1.1,2016-04-06,06:45,A,70,5.0       ,301.2,26.5
19.104,100.577,338,1.1,1,2016-04-06,06:45,A,72,5.0       ,305.5,36
18.325,95.349,330.5,1.3,1.1,2016-04-06,06:45,A,83,5.0       ,307,19.6
19.334,102.323,329.7,1.3,1.1,2016-04-06,06:45,A,82,5.0       ,302.1,36.8
19.113,100.575,336.8,1.1,1,2016-04-06,06:45,A,64,5.0       ,311.3,33.3
19.112,100.565,332,1.1,1,2016-04-06,06:45,A,40,5.0       ,309.1,25.4
18.41,95.802,336.5,1.2,1.1,2016-04-06,06:45,A,88,5.0       ,306.9,32.2
19.415,102.912,324.7,1.5,1.2,2016-04-06,06:45,A,59,5.0       ,301.5,29.2
19.414,102.898,349.5,1.5,1.2,2016-04-06,06:45,A,95,5.0       ,306.1,103.4
19.412,102.885,359.5,1.5,1.2,2016-04-06,06:45,A,99,5.0       ,306.5,144.8
19.36,102.448,318.5,1.4,1.2,2016-04-06,06:45,A,40,5.0       ,303.2,14.5
19.124,100.583,340.3,1.1,1,2016-04-06,06:45,A,88,5.0       ,310,40
19.1,100.402,333.8,1.1,1,2016-04-06,06:45,A,86,5.0       ,312.6,21.5
19.424,102.896,383.8,1.5,1.2,2016-04-06,06:45,A,100,5.0       ,307.3,288.1
19.423,102.883,367.5,1.5,1.2,2016-04-06,06:45,A,100,5.0       ,308.6,183.3
19.397,102.668,358.1,1.4,1.2,2016-04-06,06:45,A,99,5.0       ,305.8,129.4
19.341,102.208,343,1.3,1.1,2016-04-06,06:45,A,92,5.0       ,303.7,72.8
18.578,96.731,319.9,1.1,1.1,2016-04-06,06:45,A,58,5.0       ,302.2,11.7
19.571,104.055,320.1,1.8,1.3,2016-04-06,06:45,A,53,5.0       ,298,28.8
19.569,104.039,332.1,1.8,1.3,2016-04-06,06:45,A,84,5.0       ,300.3,64.4
19.368,102.343,316.2,1.3,1.1,2016-04-06,06:45,A,55,5.0       ,302.6,12.9
19.366,102.33,323.2,1.3,1.1,2016-04-06,06:45,A,76,5.0       ,304,26.2
19.351,102.207,331,1.3,1.1,2016-04-06,06:45,A,84,5.0       ,301.8,43.1
19.197,100.997,327.7,1.1,1.1,2016-04-06,06:45,A,76,5.0       ,309.2,17.7
19.196,100.986,329.9,1.1,1.1,2016-04-06,06:45,A,83,5.0       ,310.3,21.5
19.142,100.58,334.3,1.1,1,2016-04-06,06:45,A,48,5.0       ,308.1,28.8
19.134,100.52,320.1,1.1,1,2016-04-06,06:45,A,71,5.0       ,305.8,10.2
19.569,103.94,321.5,1.7,1.3,2016-04-06,06:45,A,67,5.0       ,303.4,23.7
19.568,103.925,320.7,1.7,1.3,2016-04-06,06:45,A,52,5.0       ,304.3,21.2
19.418,102.666,354.4,1.4,1.2,2016-04-06,06:45,A,97,5.0       ,305.4,114.9
19.416,102.652,322.2,1.4,1.2,2016-04-06,06:45,A,42,5.0       ,304.7,20.4
19.154,100.599,324.7,1.1,1,2016-04-06,06:45,A,66,5.0       ,302.1,21.4
19.153,100.589,332.7,1.1,1,2016-04-06,06:45,A,76,5.0       ,307.7,32.2
19.455,102.878,320.1,1.5,1.2,2016-04-06,06:45,A,47,5.0       ,301.8,17.9
