latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
21.944,104.162,321.5,1,1,2016-02-13, 06:30,A,31,5.0       ,302.6,17
21.769,102.914,316.7,1,1,2016-02-13, 06:30,A,66,5.0       ,298.4,12.9
21.743,102.733,311.4,1,1,2016-02-13, 06:30,A,49,5.0       ,297.4,7.2
21.955,104.179,342.5,1,1,2016-02-13, 06:30,A,85,5.0       ,304.7,52
21.988,104.364,310.7,1.1,1,2016-02-13, 06:30,A,26,5.0       ,300.3,7.7
21.964,104.182,321.4,1,1,2016-02-13, 06:30,A,74,5.0       ,299.8,22.8
21.962,104.172,330.2,1,1,2016-02-13, 06:30,A,83,5.0       ,303.9,36
21.961,104.163,323.9,1,1,2016-02-13, 06:30,A,74,5.0       ,303.9,25.3
22.26,106.361,315.3,1.3,1.1,2016-02-13, 06:30,A,63,5.0       ,302.3,15.1
22.258,106.348,324.6,1.3,1.1,2016-02-13, 06:30,A,78,5.0       ,301.9,31.5
21.257,99.394,311.3,1.3,1.1,2016-02-13, 06:30,A,24,5.0       ,291.6,16.9
22.196,105.757,313.9,1.2,1.1,2016-02-13, 06:30,A,60,5.0       ,301.7,13
22.274,106.308,322.8,1.3,1.1,2016-02-13, 06:30,A,76,5.0       ,301.8,27.9
21.927,103.579,321.8,1,1,2016-02-13, 06:30,A,74,5.0       ,300.1,18.4
22.336,106.557,333,1.3,1.1,2016-02-13, 06:30,A,85,5.0       ,303.3,51.5
22.334,106.545,315.2,1.3,1.1,2016-02-13, 06:30,A,63,5.0       ,302.9,14.8
21.951,103.556,315.2,1,1,2016-02-13, 06:30,A,63,5.0       ,302.5,10
22.328,106.326,324,1.3,1.1,2016-02-13, 06:30,A,77,5.0       ,302.1,27.4
22.326,106.314,321.5,1.3,1.1,2016-02-13, 06:30,A,35,5.0       ,302.1,20.6
22.148,104.931,318.5,1.1,1,2016-02-13, 06:30,A,70,5.0       ,302.5,15
22.327,106.32,326.5,1.3,1.1,2016-02-13, 06:30,A,73,5.0       ,302.1,31.9
22.322,106.193,319.5,1.3,1.1,2016-02-13, 06:30,A,71,5.0       ,300.8,22.5
21.931,103.208,316.2,1,1,2016-02-13, 06:30,A,65,5.0       ,300.5,13.4
22.339,106.254,313.8,1.3,1.1,2016-02-13, 06:30,A,59,5.0       ,301.9,12.9
22.175,104.942,313.5,1.1,1,2016-02-13, 06:30,A,58,5.0       ,301.7,8.4
22.357,106.315,322.9,1.3,1.1,2016-02-13, 06:30,A,76,5.0       ,301.9,28.4
22.355,106.303,327,1.3,1.1,2016-02-13, 06:30,A,80,5.0       ,302,35.7
22.333,106.117,379.2,1.3,1.1,2016-02-13, 06:30,A,100,5.0       ,304.5,216.8
22.331,106.105,352.4,1.3,1.1,2016-02-13, 06:30,A,96,5.0       ,303.6,99.7
22.166,104.803,318,1.1,1,2016-02-13, 06:30,A,69,5.0       ,302.9,14.5
22.165,104.792,324.7,1.1,1,2016-02-13, 06:30,A,78,5.0       ,303.1,23.6
21.526,100.404,322.1,1.2,1.1,2016-02-13, 06:30,A,75,5.0       ,295.5,29
22.203,105.013,322.2,1.1,1.1,2016-02-13, 06:30,A,75,5.0       ,301.5,21.2
22.202,105.002,318.4,1.1,1.1,2016-02-13, 06:30,A,70,5.0       ,302.1,15.5
22.38,106.084,317.6,1.3,1.1,2016-02-13, 06:30,A,68,5.0       ,299.4,20.4
22.262,105.17,321.8,1.1,1.1,2016-02-13, 06:30,A,74,5.0       ,302.6,20.4
22.416,106.225,313.3,1.3,1.1,2016-02-13, 06:30,A,42,5.0       ,301.7,11.1
22.415,106.213,339.6,1.3,1.1,2016-02-13, 06:30,A,90,5.0       ,303.4,65.3
22.429,106.248,320.6,1.3,1.1,2016-02-13, 06:30,A,73,5.0       ,301.5,24.2
21.951,102.582,314.4,1,1,2016-02-13, 06:30,A,57,5.0       ,295.5,13.8
22.606,107.577,343.2,1.6,1.2,2016-02-13, 06:30,A,92,5.0       ,306.8,92.9
22.605,107.562,317.4,1.6,1.2,2016-02-13, 06:30,A,65,5.0       ,306.5,16.6
22.34,105.366,312.5,1.2,1.1,2016-02-13, 06:30,A,55,5.0       ,301.5,8.8
22.196,104.268,311.7,1,1,2016-02-13, 06:30,A,39,5.0       ,300.6,5.4
22.195,104.259,318,1,1,2016-02-13, 06:30,A,69,5.0       ,303.3,13
21.639,100.411,315.6,1.2,1.1,2016-02-13, 06:30,A,60,5.0       ,295.7,20.1
22.024,102.573,310.2,1,1,2016-02-13, 06:30,A,25,5.0       ,296.3,9.6
22.023,102.563,341,1,1,2016-02-13, 06:30,A,90,5.0       ,298.7,51.7
22.389,105.182,326.6,1.1,1.1,2016-02-13, 06:30,A,80,5.0       ,301.8,29.2
22.398,104.95,313.8,1.1,1.1,2016-02-13, 06:30,A,59,5.0       ,302.1,10
22.396,104.939,315.1,1.1,1.1,2016-02-13, 06:30,A,63,5.0       ,302.5,11.1
21.621,99.599,321,1.3,1.1,2016-02-13, 06:30,A,69,5.0       ,291.9,31.1
21.619,99.588,314.1,1.3,1.1,2016-02-13, 06:30,A,42,5.0       ,294.6,20
22.37,104.478,314.3,1.1,1,2016-02-13, 06:30,A,61,5.0       ,303.6,7.4
22.418,104.555,319.8,1.1,1,2016-02-13, 06:30,A,72,5.0       ,302.9,16.6
22.213,102.479,310.2,1,1,2016-02-13, 06:30,A,31,5.0       ,296.7,7.6
22.369,103.248,313.5,1,1,2016-02-13, 06:30,A,58,5.0       ,296.8,11.5
22.285,102.663,318.4,1,1,2016-02-13, 06:30,A,69,5.0       ,296.6,18.2
22.284,102.654,326.8,1,1,2016-02-13, 06:30,A,80,5.0       ,298.1,28.8
22.714,105.581,312.2,1.2,1.1,2016-02-13, 06:30,A,45,5.0       ,301.1,9.8
22.607,104.521,314.9,1.1,1,2016-02-13, 06:30,A,57,5.0       ,299.8,13.5
22.568,104.163,313.2,1,1,2016-02-13, 06:30,A,32,5.0       ,301.4,6.2
22.567,104.153,317.5,1,1,2016-02-13, 06:30,A,67,5.0       ,300.5,11.1
22.307,102.31,323.1,1,1,2016-02-13, 06:30,A,76,5.0       ,296.1,24.1
22.429,103.095,315.3,1,1,2016-02-13, 06:30,A,63,5.0       ,297.2,15.6
22.316,102.308,312.9,1,1,2016-02-13, 06:30,A,54,5.0       ,294.7,11.8
22.637,104.537,318.8,1.1,1,2016-02-13, 06:30,A,70,5.0       ,300.7,17.6
22.636,104.528,316.2,1.1,1,2016-02-13, 06:30,A,65,5.0       ,301.4,13.7
22.466,103.227,312.2,1,1,2016-02-13, 06:30,A,51,5.0       ,297.8,8.2
22.851,105.781,312.2,1.2,1.1,2016-02-13, 06:30,A,53,5.0       ,299.1,10.5
22.579,103.698,313.2,1,1,2016-02-13, 06:30,A,47,5.0       ,300.9,9.2
22.588,103.696,333.4,1,1,2016-02-13, 06:30,A,85,5.0       ,302.8,37.2
22.655,104.123,314.5,1,1,2016-02-13, 06:30,A,48,5.0       ,302.3,7.5
22.655,104.052,320.6,1,1,2016-02-13, 06:30,A,73,5.0       ,302.1,15.8
22.423,102.342,314.8,1,1,2016-02-13, 06:30,A,62,5.0       ,295.2,13.6
22.409,102.246,315.7,1,1,2016-02-13, 06:30,A,64,5.0       ,298.7,14.8
22.379,102.043,326.2,1,1,2016-02-13, 06:30,A,79,5.0       ,296.5,27.1
22.681,104.052,316.8,1,1,2016-02-13, 06:30,A,63,5.0       ,305,9.6
22.772,104.525,314.1,1.1,1,2016-02-13, 06:30,A,60,5.0       ,298.9,11.7
22.77,104.514,314.5,1.1,1,2016-02-13, 06:30,A,61,5.0       ,298.3,12
22.737,104.26,315.3,1.1,1,2016-02-13, 06:30,A,58,5.0       ,304.7,9.9
22.975,105.805,311,1.2,1.1,2016-02-13, 06:30,A,37,5.0       ,298.5,10.4
22.973,105.794,315.6,1.2,1.1,2016-02-13, 06:30,A,64,5.0       ,300.7,16.3
22.823,104.626,317.1,1.1,1,2016-02-13, 06:30,A,67,5.0       ,303.3,12.6
22.832,104.624,315,1.1,1,2016-02-13, 06:30,A,54,5.0       ,304.8,9.7
22.774,104.191,315.1,1.1,1,2016-02-13, 06:30,A,57,5.0       ,302.3,9.2
22.783,104.189,315.2,1.1,1,2016-02-13, 06:30,A,55,5.0       ,301.7,9.6
22.784,104.131,315.6,1,1,2016-02-13, 06:30,A,64,5.0       ,301.3,11.3
22.917,104.932,311.7,1.1,1.1,2016-02-13, 06:30,A,48,5.0       ,299.7,9.4
22.61,102.613,314.1,1,1,2016-02-13, 06:30,A,60,5.0       ,295.2,14.6
23.23,107.144,320.1,1.5,1.2,2016-02-13, 06:30,A,72,5.0       ,302.5,25.4
23.24,107.143,315.6,1.5,1.2,2016-02-13, 06:30,A,62,5.0       ,302,16.4
22.723,103.086,311.9,1,1,2016-02-13, 06:30,A,38,5.0       ,297.6,8.8
22.503,101.095,312.1,1.1,1,2016-02-13, 06:30,A,36,5.0       ,296,9.2
23.105,104.82,312.8,1.1,1.1,2016-02-13, 06:30,A,48,5.0       ,301.2,11.4
23.104,104.809,315.8,1.1,1.1,2016-02-13, 06:30,A,64,5.0       ,301.4,14.9
23.078,104.608,312.5,1.1,1,2016-02-13, 06:30,A,50,5.0       ,301.2,8.5
23.076,104.598,311.8,1.1,1,2016-02-13, 06:30,A,37,5.0       ,301.6,6.9
23.115,104.818,314.1,1.1,1.1,2016-02-13, 06:30,A,52,5.0       ,297.7,12.4
23.113,104.807,326,1.1,1.1,2016-02-13, 06:30,A,79,5.0       ,300.2,28.9
23.676,109.56,316.1,2.3,1.5,2016-02-13, 06:30,A,65,5.0       ,295,44
22.924,103.074,313.3,1,1,2016-02-13, 06:30,A,54,5.0       ,299.3,11.2
23.316,105.525,312.9,1.2,1.1,2016-02-13, 06:30,A,56,5.0       ,300.2,10.8
23.238,104.919,312.6,1.1,1.1,2016-02-13, 06:30,A,55,5.0       ,302.1,6.8
23.065,103.491,313.9,1,1,2016-02-13, 06:30,A,18,5.0       ,300.1,9.3
22.392,99.119,314.4,1.3,1.1,2016-02-13, 06:30,A,61,5.0       ,295,21.5
23.285,105.093,313.1,1.2,1.1,2016-02-13, 06:30,A,47,5.0       ,297.5,11.3
23.076,103.5,316,1,1,2016-02-13, 06:30,A,36,5.0       ,303.5,12.4
23.329,105.366,316.2,1.2,1.1,2016-02-13, 06:30,A,53,5.0       ,304.5,12.2
23.312,105.226,316.5,1.2,1.1,2016-02-13, 06:30,A,66,5.0       ,299.2,15.1
23.33,105.293,318.7,1.2,1.1,2016-02-13, 06:30,A,70,5.0       ,300.3,17.2
23.1,103.346,311.5,1,1,2016-02-13, 06:30,A,28,5.0       ,299.6,6.2
23.111,103.354,313.9,1,1,2016-02-13, 06:30,A,51,5.0       ,299.4,9.7
23.302,104.702,315.4,1.1,1,2016-02-13, 06:30,A,64,5.0       ,299.4,12.3
23.301,104.692,315.3,1.1,1,2016-02-13, 06:30,A,63,5.0       ,300.5,12.8
23.134,103.46,318.8,1,1,2016-02-13, 06:30,A,70,5.0       ,298.7,15.8
20.109,93.297,311.5,2.8,1.6,2016-02-13, 05:00,T,33,5.0       ,297.4,35.5
13.23,105.336,328.8,1,1,2016-02-13, 06:25,A,82,5.0       ,301.3,23.9
13.64,108.297,325.7,1.3,1.1,2016-02-13, 06:25,A,79,5.0       ,277.4,36.3
13.5,107.159,333.4,1.1,1.1,2016-02-13, 06:25,A,85,5.0       ,306.7,25.1
13.362,106.076,330.7,1,1,2016-02-13, 06:25,A,77,5.0       ,305.5,17.4
13.124,104.277,312.5,1,1,2016-02-13, 06:25,A,51,5.0       ,283.3,8.9
13.538,107.127,324.7,1.1,1.1,2016-02-13, 06:25,A,60,5.0       ,305.7,12.5
12.338,99.09,313.5,2,1.4,2016-02-13, 06:25,A,48,5.0       ,294.8,18.4
13.623,107.473,318.8,1.2,1.1,2016-02-13, 06:25,A,52,5.0       ,299,10.8
13.497,106.534,330.2,1.1,1,2016-02-13, 06:25,A,83,5.0       ,309.1,13.4
13.568,106.985,349.3,1.1,1.1,2016-02-13, 06:25,A,95,5.0       ,296.4,67.5
13.566,106.975,344.3,1.1,1.1,2016-02-13, 06:25,A,92,5.0       ,296.5,53.7
13.302,105.067,337.7,1,1,2016-02-13, 06:25,A,88,5.0       ,293.7,37.8
13.577,106.984,330.7,1.1,1.1,2016-02-13, 06:25,A,83,5.0       ,296.3,26.9
13.576,106.974,328.7,1.1,1.1,2016-02-13, 06:25,A,82,5.0       ,294.2,21.9
13.619,106.961,324,1.1,1.1,2016-02-13, 06:25,A,70,5.0       ,298.1,12.3
13.617,106.951,337.5,1.1,1.1,2016-02-13, 06:25,A,88,5.0       ,299.6,36.1
13.327,104.851,342,1,1,2016-02-13, 06:25,A,91,5.0       ,292.1,45.3
13.326,104.842,344.2,1,1,2016-02-13, 06:25,A,92,5.0       ,291,50
13.294,104.558,323.6,1,1,2016-02-13, 06:25,A,75,5.0       ,282.1,21.7
13.622,106.846,326.2,1.1,1.1,2016-02-13, 06:25,A,67,5.0       ,301.4,14
13.459,105.657,317.8,1,1,2016-02-13, 06:25,A,64,5.0       ,301.1,10.2
13.303,104.556,325.9,1,1,2016-02-13, 06:25,A,79,5.0       ,282.3,24.4
13.377,105.011,321.4,1,1,2016-02-13, 06:25,A,64,5.0       ,291.3,9.7
13.69,107.205,324.9,1.2,1.1,2016-02-13, 06:25,A,76,5.0       ,301.1,18.7
13.382,104.983,320,1,1,2016-02-13, 06:25,A,39,5.0       ,287.3,12.3
13.612,106.561,327.9,1.1,1,2016-02-13, 06:25,A,81,5.0       ,308.3,12.6
13.589,106.394,328.4,1.1,1,2016-02-13, 06:25,A,79,5.0       ,305.5,16.3
13.319,104.479,313.1,1,1,2016-02-13, 06:25,A,31,5.0       ,280.2,9.8
13.735,107.396,332.4,1.2,1.1,2016-02-13, 06:25,A,85,5.0       ,304.8,29.5
13.649,106.759,348.2,1.1,1,2016-02-13, 06:25,A,94,5.0       ,301.6,59.3
13.66,106.768,325,1.1,1,2016-02-13, 06:25,A,49,5.0       ,300.4,16.1
13.658,106.758,332.6,1.1,1,2016-02-13, 06:25,A,85,5.0       ,303.2,28.6
13.633,106.508,330,1.1,1,2016-02-13, 06:25,A,75,5.0       ,308.7,14
13.612,106.351,376,1.1,1,2016-02-13, 06:25,A,100,5.0       ,311.3,141
13.61,106.341,373.8,1.1,1,2016-02-13, 06:25,A,100,5.0       ,312.1,131.2
13.64,106.511,327.5,1.1,1,2016-02-13, 06:25,A,66,5.0       ,309.9,14.9
13.617,106.344,353.7,1.1,1,2016-02-13, 06:25,A,97,5.0       ,311.9,62.6
13.189,103.353,323.3,1.1,1,2016-02-13, 06:25,A,46,5.0       ,302.7,16.3
13.696,106.788,318.3,1.1,1,2016-02-13, 06:25,A,22,5.0       ,299.9,8.3
13.652,106.389,336.1,1.1,1,2016-02-13, 06:25,A,87,5.0       ,310.2,29.2
13.65,106.379,331.5,1.1,1,2016-02-13, 06:25,A,84,5.0       ,308.3,20.5
13.729,106.887,338.5,1.1,1.1,2016-02-13, 06:25,A,89,5.0       ,301.3,40.6
13.727,106.877,325.1,1.1,1.1,2016-02-13, 06:25,A,78,5.0       ,301.8,15.6
13.797,107.326,366.1,1.2,1.1,2016-02-13, 06:25,A,100,5.0       ,309.1,122.1
13.796,107.316,326.9,1.2,1.1,2016-02-13, 06:25,A,58,5.0       ,308.6,14.2
13.737,106.876,321.7,1.1,1.1,2016-02-13, 06:25,A,74,5.0       ,302.5,11.1
13.719,106.744,321.6,1.1,1,2016-02-13, 06:25,A,51,5.0       ,301.6,12.6
13.942,108.347,322.7,1.4,1.2,2016-02-13, 06:25,A,66,5.0       ,305.1,26.6
13.29,103.592,329.6,1,1,2016-02-13, 06:25,A,82,5.0       ,297.7,27.4
13.764,106.861,321.8,1.1,1.1,2016-02-13, 06:25,A,74,5.0       ,302.7,9.5
13.762,106.851,328.7,1.1,1.1,2016-02-13, 06:25,A,82,5.0       ,305,20.2
13.506,105.014,322.7,1,1,2016-02-13, 06:25,A,76,5.0       ,288.4,14.8
13.871,107.582,323.2,1.2,1.1,2016-02-13, 06:25,A,76,5.0       ,305.6,15.2
13.87,107.571,321.5,1.2,1.1,2016-02-13, 06:25,A,71,5.0       ,305.3,11.8
13.837,107.332,330.1,1.2,1.1,2016-02-13, 06:25,A,75,5.0       ,308.2,23.4
13.726,106.519,320.7,1.1,1,2016-02-13, 06:25,A,49,5.0       ,300.8,12
13.671,106.12,329.3,1,1,2016-02-13, 06:25,A,67,5.0       ,300.3,20.1
13.873,107.575,326.3,1.2,1.1,2016-02-13, 06:25,A,72,5.0       ,305.7,19.2
13.842,107.336,325.6,1.2,1.1,2016-02-13, 06:25,A,72,5.0       ,307.2,15.6
13.778,106.853,326.1,1.1,1.1,2016-02-13, 06:25,A,72,5.0       ,304,15.1
13.788,106.851,323.6,1.1,1.1,2016-02-13, 06:25,A,68,5.0       ,301.9,11.7
13.9,107.55,329.7,1.2,1.1,2016-02-13, 06:25,A,82,5.0       ,308.2,24.5
13.892,107.495,323.8,1.2,1.1,2016-02-13, 06:25,A,70,5.0       ,305,19
13.748,106.348,341,1.1,1,2016-02-13, 06:25,A,85,5.0       ,299.8,45.2
13.747,106.339,338.5,1.1,1,2016-02-13, 06:25,A,89,5.0       ,302.3,39
13.817,106.785,321.6,1.1,1.1,2016-02-13, 06:25,A,30,5.0       ,303.9,9.3
14.008,107.758,324,1.2,1.1,2016-02-13, 06:25,A,58,5.0       ,305,17.4
13.952,107.259,333.9,1.2,1.1,2016-02-13, 06:25,A,86,5.0       ,306.7,31.1
13.951,107.249,334.3,1.2,1.1,2016-02-13, 06:25,A,86,5.0       ,306.4,31.5
13.963,107.269,326.1,1.2,1.1,2016-02-13, 06:25,A,62,5.0       ,304.7,17.3
13.962,107.258,337.8,1.2,1.1,2016-02-13, 06:25,A,88,5.0       ,305.4,39.9
13.79,105.925,323.1,1,1,2016-02-13, 06:25,A,65,5.0       ,294.2,19.9
13.749,105.624,325,1,1,2016-02-13, 06:25,A,50,5.0       ,305.4,13.9
13.923,106.826,329.5,1.1,1.1,2016-02-13, 06:25,A,66,5.0       ,305.3,19.8
13.718,105.279,335.2,1,1,2016-02-13, 06:25,A,87,5.0       ,303.6,27.1
13.717,105.27,333,1,1,2016-02-13, 06:25,A,80,5.0       ,301.7,24.4
13.959,106.873,325.7,1.1,1.1,2016-02-13, 06:25,A,79,5.0       ,301,17.1
13.835,105.912,323.2,1,1,2016-02-13, 06:25,A,42,5.0       ,295.8,16.8
14.026,107.188,321.4,1.2,1.1,2016-02-13, 06:25,A,67,5.0       ,303.1,11
14.004,106.881,327.8,1.1,1.1,2016-02-13, 06:25,A,70,5.0       ,297.8,21.8
13.631,104.152,321.5,1,1,2016-02-13, 06:25,A,60,5.0       ,290.3,15.3
13.618,103.936,328.1,1,1,2016-02-13, 06:25,A,81,5.0       ,297.5,18.8
13.608,103.871,325.1,1,1,2016-02-13, 06:25,A,78,5.0       ,298.5,14.7
13.86,105.302,327.6,1,1,2016-02-13, 06:25,A,81,5.0       ,298.1,19.1
13.721,104.208,323.7,1,1,2016-02-13, 06:25,A,77,5.0       ,296.5,11.2
13.757,104.136,322.5,1,1,2016-02-13, 06:25,A,73,5.0       ,294.2,10.3
13.993,105.722,337,1,1,2016-02-13, 06:25,A,63,5.0       ,294.6,36.9
13.725,103.6,325.2,1,1,2016-02-13, 06:25,A,59,5.0       ,303.8,12.1
13.815,104.149,327.7,1,1,2016-02-13, 06:25,A,81,5.0       ,298.2,15.4
14.038,105.581,339.4,1,1,2016-02-13, 06:25,A,89,5.0       ,299.3,37.6
14.047,105.58,338.9,1,1,2016-02-13, 06:25,A,89,5.0       ,299.5,36
13.848,104.191,323.7,1,1,2016-02-13, 06:25,A,76,5.0       ,299.3,8.6
13.182,99.844,328.7,1.7,1.3,2016-02-13, 06:25,A,82,5.0       ,303.8,36
13.181,99.855,325.6,1.7,1.3,2016-02-13, 06:25,A,61,5.0       ,304.3,30.4
13.179,99.84,325.1,1.7,1.3,2016-02-13, 06:25,A,77,5.0       ,303.2,25.7
13.909,104.42,343.6,1,1,2016-02-13, 06:25,A,92,5.0       ,294.3,46.1
13.908,104.411,332.8,1,1,2016-02-13, 06:25,A,83,5.0       ,296.2,27.4
13.977,104.513,313,1,1,2016-02-13, 06:25,A,20,5.0       ,289.3,5.3
13.928,104.107,327.5,1,1,2016-02-13, 06:25,A,79,5.0       ,296.4,14.6
13.926,104.098,337.9,1,1,2016-02-13, 06:25,A,88,5.0       ,301.2,31.7
13.989,104.27,325.1,1,1,2016-02-13, 06:25,A,78,5.0       ,295.6,16.6
14.091,104.788,325.9,1,1,2016-02-13, 06:25,A,79,5.0       ,291.6,14.9
14.032,104.376,323,1,1,2016-02-13, 06:25,A,61,5.0       ,297.4,11.8
14.156,105.182,324.4,1,1,2016-02-13, 06:25,A,77,5.0       ,297.1,17.3
14.155,105.173,328.2,1,1,2016-02-13, 06:25,A,66,5.0       ,298.1,24.3
14.005,104.126,337.6,1,1,2016-02-13, 06:25,A,88,5.0       ,298.8,36.4
14.004,104.117,354.8,1,1,2016-02-13, 06:25,A,97,5.0       ,299.4,70.8
14.513,107.645,312,1.2,1.1,2016-02-13, 06:25,A,47,5.0       ,300.1,8.5
14.511,107.634,328.7,1.2,1.1,2016-02-13, 06:25,A,82,5.0       ,303.9,36.4
14.042,104.253,350.3,1,1,2016-02-13, 06:25,A,95,5.0       ,296.5,59.1
14.04,104.243,340.7,1,1,2016-02-13, 06:25,A,90,5.0       ,298.6,39.4
14.625,108.413,316.6,1.4,1.2,2016-02-13, 06:25,A,66,5.0       ,297.2,22.2
14.606,108.274,326.1,1.4,1.2,2016-02-13, 06:25,A,77,5.0       ,294.9,33.9
14.603,108.249,324.4,1.4,1.2,2016-02-13, 06:25,A,77,5.0       ,296.9,35.8
14.601,108.237,318.3,1.4,1.2,2016-02-13, 06:25,A,41,5.0       ,290.7,26.9
13.613,101.336,332.3,1.3,1.1,2016-02-13, 06:25,A,62,5.0       ,307.5,33.3
14.196,105.208,321.6,1,1,2016-02-13, 06:25,A,36,5.0       ,296,12.5
14.629,108.407,314.8,1.4,1.2,2016-02-13, 06:25,A,58,5.0       ,297.5,18
14.609,108.243,330.2,1.4,1.2,2016-02-13, 06:25,A,70,5.0       ,295.8,47.6
13.994,103.742,326.4,1,1,2016-02-13, 06:25,A,79,5.0       ,302.1,14
14.152,104.764,322.3,1,1,2016-02-13, 06:25,A,75,5.0       ,291.8,11.7
14.151,104.755,326.3,1,1,2016-02-13, 06:25,A,79,5.0       ,293.1,16.8
14.657,108.455,310.7,1.4,1.2,2016-02-13, 06:25,A,32,5.0       ,293.2,13.9
14.655,108.442,317.4,1.4,1.2,2016-02-13, 06:25,A,68,5.0       ,296.8,24.7
14.636,108.29,313.9,1.4,1.2,2016-02-13, 06:25,A,27,5.0       ,294.8,16.4
14.116,104.451,322,1,1,2016-02-13, 06:25,A,64,5.0       ,298.7,9.5
14.016,103.767,326.2,1,1,2016-02-13, 06:25,A,79,5.0       ,298.8,13.2
14.122,104.432,320.9,1,1,2016-02-13, 06:25,A,63,5.0       ,297.7,7.6
14.08,104.137,328.8,1,1,2016-02-13, 06:25,A,68,5.0       ,301,18.6
14.165,104.603,325.9,1,1,2016-02-13, 06:25,A,79,5.0       ,299.3,12.1
14.098,104.135,322.7,1,1,2016-02-13, 06:25,A,59,5.0       ,297.5,9
14.022,103.622,329.3,1,1,2016-02-13, 06:25,A,81,5.0       ,301.2,16.5
14.214,104.876,334.2,1,1,2016-02-13, 06:25,A,86,5.0       ,298.1,24.9
14.222,104.875,323.2,1,1,2016-02-13, 06:25,A,67,5.0       ,296.7,9.4
14.347,105.69,319.9,1,1,2016-02-13, 06:25,A,22,5.0       ,294.4,7.2
14.243,104.818,320,1,1,2016-02-13, 06:25,A,47,5.0       ,292.1,8
13.785,101.716,324.5,1.2,1.1,2016-02-13, 06:25,A,54,5.0       ,305.4,19.2
14.113,103.793,336.1,1,1,2016-02-13, 06:25,A,87,5.0       ,301.2,29
14.293,104.914,320.1,1,1,2016-02-13, 06:25,A,43,5.0       ,292.9,9.2
14.23,104.474,324.5,1,1,2016-02-13, 06:25,A,78,5.0       ,295.2,15
14.28,104.757,326.9,1,1,2016-02-13, 06:25,A,80,5.0       ,289.9,17.9
14.305,104.865,322.7,1,1,2016-02-13, 06:25,A,76,5.0       ,294.7,10.8
14.267,104.599,325.9,1,1,2016-02-13, 06:25,A,79,5.0       ,299.9,12.6
14.24,104.416,324.4,1,1,2016-02-13, 06:25,A,77,5.0       ,296,12.3
14.239,104.407,322.4,1,1,2016-02-13, 06:25,A,59,5.0       ,297.7,9.6
14.192,104.019,326.7,1,1,2016-02-13, 06:25,A,58,5.0       ,304.9,11.1
14.21,104.082,327.5,1,1,2016-02-13, 06:25,A,74,5.0       ,303.9,15.2
14.349,104.919,343.3,1,1,2016-02-13, 06:25,A,92,5.0       ,292.6,45.6
14.312,104.596,338.9,1,1,2016-02-13, 06:25,A,89,5.0       ,300.7,33.1
23.114,103.314,312,1,1,2016-02-13, 06:30,A,41,5.0       ,299.4,8.6
23.113,103.304,317.6,1,1,2016-02-13, 06:30,A,68,5.0       ,300.7,15
24.204,113.019,316.3,4.1,1.9,2016-02-13, 06:30,A,50,5.0       ,287.5,113.2
23.143,103.458,312.8,1,1,2016-02-13, 06:30,A,41,5.0       ,300.2,9.7
23.142,103.448,312.9,1,1,2016-02-13, 06:30,A,47,5.0       ,298.7,10.1
23.218,103.876,311.1,1,1,2016-02-13, 06:30,A,46,5.0       ,299,8
23.132,103.245,313.2,1,1,2016-02-13, 06:30,A,54,5.0       ,301.7,8.1
23.13,103.236,321.5,1,1,2016-02-13, 06:30,A,74,5.0       ,304.5,17.5
23.426,105.332,326.3,1.2,1.1,2016-02-13, 06:30,A,79,5.0       ,301.7,30.6
23.424,105.321,313.7,1.2,1.1,2016-02-13, 06:30,A,59,5.0       ,301.4,11.4
23.258,104.034,317.6,1,1,2016-02-13, 06:30,A,68,5.0       ,297,16.2
23.171,103.398,312,1,1,2016-02-13, 06:30,A,52,5.0       ,300.7,8.7
23.446,105.26,325.4,1.2,1.1,2016-02-13, 06:30,A,79,5.0       ,305,25.8
23.466,105.337,314.6,1.2,1.1,2016-02-13, 06:30,A,61,5.0       ,300.2,13
23.464,105.326,312.6,1.2,1.1,2016-02-13, 06:30,A,55,5.0       ,299.6,10.1
23.314,104.035,333.7,1.1,1,2016-02-13, 06:30,A,86,5.0       ,302.1,39.7
23.312,104.025,319.3,1,1,2016-02-13, 06:30,A,71,5.0       ,299.2,19
23.323,104.038,340.6,1.1,1,2016-02-13, 06:30,A,90,5.0       ,300.3,52.5
23.321,104.027,341.7,1.1,1,2016-02-13, 06:30,A,91,5.0       ,303,55.2
23.174,102.885,323.3,1,1,2016-02-13, 06:30,A,72,5.0       ,304.1,17.7
23.561,105.762,323,1.3,1.1,2016-02-13, 06:30,A,76,5.0       ,303.6,27.8
23.497,105.246,316.5,1.2,1.1,2016-02-13, 06:30,A,48,5.0       ,306,11.7
23.572,105.773,312.5,1.3,1.1,2016-02-13, 06:30,A,32,5.0       ,299.5,10.4
23.571,105.76,329.6,1.3,1.1,2016-02-13, 06:30,A,82,5.0       ,300.9,39.7
23.494,105.063,315.3,1.2,1.1,2016-02-13, 06:30,A,63,5.0       ,303.2,12.7
23.547,105.33,316.6,1.2,1.1,2016-02-13, 06:30,A,66,5.0       ,302,14.4
24.209,104.544,313.2,1.1,1.1,2016-02-13, 06:30,A,57,5.0       ,298.9,8.8
24.081,103.589,319.3,1,1,2016-02-13, 06:30,A,71,5.0       ,300.2,16.8
