latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
18.649,96.54,353,1,1,2016-03-28,06:55,A,97,5.0       ,315.9,56.4
18.658,96.539,337.2,1,1,2016-03-28,06:55,A,88,5.0       ,312.4,22.9
18.599,96.086,328.4,1,1,2016-03-28,06:55,A,69,5.0       ,308.7,17.8
19.21,100.459,322.3,1.3,1.1,2016-03-28,06:55,A,50,5.0       ,303.3,16.1
18.583,95.796,348.7,1.1,1,2016-03-28,06:55,A,95,5.0       ,316.4,51.2
18.582,95.786,338.5,1.1,1,2016-03-28,06:55,A,76,5.0       ,309.2,32.1
18.612,95.923,325.7,1.1,1,2016-03-28,06:55,A,79,5.0       ,310.1,12.7
18.593,95.794,347.1,1.1,1,2016-03-28,06:55,A,94,5.0       ,316.1,47.4
18.591,95.784,335.5,1.1,1,2016-03-28,06:55,A,63,5.0       ,315.1,26.7
18.636,96.02,345.5,1,1,2016-03-28,06:55,A,93,5.0       ,310.5,50.1
18.634,96.01,326.4,1,1,2016-03-28,06:55,A,34,5.0       ,309.9,14.3
18.846,97.327,336.8,1,1,2016-03-28,06:55,A,46,5.0       ,316.7,20.5
18.778,96.473,343.4,1,1,2016-03-28,06:55,A,92,5.0       ,315.6,31.6
18.707,96.001,324.5,1,1,2016-03-28,06:55,A,33,5.0       ,302.9,16.7
18.706,95.992,325.9,1,1,2016-03-28,06:55,A,38,5.0       ,301.8,18.6
18.704,95.982,329.5,1,1,2016-03-28,06:55,A,52,5.0       ,301.7,24.3
18.522,94.801,321.6,1.2,1.1,2016-03-28,06:55,A,74,5.0       ,302.3,15.8
18.787,96.472,336,1,1,2016-03-28,06:55,A,87,5.0       ,314.5,18.1
19.121,98.772,326.3,1.1,1,2016-03-28,06:55,A,79,5.0       ,305.1,19.4
19.099,98.474,332.6,1,1,2016-03-28,06:55,A,74,5.0       ,301.1,30.4
19.06,98.194,350.3,1,1,2016-03-28,06:55,A,95,5.0       ,297.8,69.3
19.059,98.184,354.3,1,1,2016-03-28,06:55,A,92,5.0       ,298.2,78.8
18.845,96.622,329.9,1,1,2016-03-28,06:55,A,83,5.0       ,307.3,19.1
18.844,96.613,327.8,1,1,2016-03-28,06:55,A,62,5.0       ,307.8,16.8
18.578,94.818,322.8,1.2,1.1,2016-03-28,06:55,A,59,5.0       ,309.1,15.4
18.576,94.807,329.1,1.2,1.1,2016-03-28,06:55,A,82,5.0       ,308.2,27.3
19.226,99.227,323.3,1.1,1,2016-03-28,06:55,A,65,5.0       ,305.1,12.9
18.838,96.448,333.3,1,1,2016-03-28,06:55,A,73,5.0       ,314.4,19.7
19.46,101.004,340.9,1.4,1.2,2016-03-28,06:55,A,90,5.0       ,302.2,68.8
19.459,100.991,326.1,1.4,1.2,2016-03-28,06:55,A,79,5.0       ,301.8,31.9
19.07,97.934,326.4,1,1,2016-03-28,06:55,A,41,5.0       ,305,16.8
18.757,95.662,334.5,1.1,1,2016-03-28,06:55,A,78,5.0       ,320.8,15.3
18.755,95.652,336.8,1.1,1,2016-03-28,06:55,A,53,5.0       ,320.5,21.6
18.593,94.336,322.4,1.2,1.1,2016-03-28,06:55,A,57,5.0       ,307.9,16.4
18.957,96.5,324.2,1,1,2016-03-28,06:55,A,47,5.0       ,305.6,12
18.819,95.583,331.7,1.1,1,2016-03-28,06:55,A,84,5.0       ,313.7,14.1
18.872,95.871,324.2,1.1,1,2016-03-28,06:55,A,74,5.0       ,303.5,14.3
18.881,95.869,342.5,1.1,1,2016-03-28,06:55,A,91,5.0       ,303.6,43.9
18.88,95.859,326.5,1.1,1,2016-03-28,06:55,A,73,5.0       ,303.3,16.6
18.791,94.999,351.6,1.1,1.1,2016-03-28,06:55,A,96,5.0       ,319,64.4
19.598,100.715,320.2,1.3,1.1,2016-03-28,06:55,A,68,5.0       ,300.8,15.3
19.596,100.702,324.5,1.3,1.1,2016-03-28,06:55,A,78,5.0       ,298.6,24.9
18.801,94.997,329.1,1.1,1.1,2016-03-28,06:55,A,61,5.0       ,311.9,15
19.59,100.565,325.1,1.3,1.1,2016-03-28,06:55,A,78,5.0       ,299.7,29.4
19.344,98.659,327.6,1.1,1,2016-03-28,06:55,A,81,5.0       ,304.2,21.6
19.354,98.668,334.4,1.1,1,2016-03-28,06:55,A,86,5.0       ,304.6,30.7
19.353,98.658,327.3,1.1,1,2016-03-28,06:55,A,76,5.0       ,304.5,20.2
19.033,96.207,337.3,1,1,2016-03-28,06:55,A,88,5.0       ,304.8,37.9
18.962,95.738,366.3,1.1,1,2016-03-28,06:55,A,100,5.0       ,311.9,105.2
18.882,95.21,332.5,1.1,1.1,2016-03-28,06:55,A,53,5.0       ,319.1,14.5
19.042,96.205,325.7,1,1,2016-03-28,06:55,A,67,5.0       ,305.6,18.7
18.983,95.697,348.7,1.1,1,2016-03-28,06:55,A,87,5.0       ,311.7,55.6
18.982,95.687,339.9,1.1,1,2016-03-28,06:55,A,59,5.0       ,310.9,35.7
18.849,94.719,328.7,1.2,1.1,2016-03-28,06:55,A,82,5.0       ,304.8,31.5
19.604,94.569,342,1.2,1.1,2016-03-28,06:55,A,91,5.0       ,310.7,51.1
20.32,99.496,321.6,1.2,1.1,2016-03-28,06:55,A,74,5.0       ,305.1,14
20.318,99.485,327.2,1.2,1.1,2016-03-28,06:55,A,80,5.0       ,305,22.7
20.314,99.452,319.3,1.2,1.1,2016-03-28,06:55,A,55,5.0       ,304.1,9.5
20.057,97.554,332.7,1,1,2016-03-28,06:55,A,84,5.0       ,306.6,25.9
20.056,97.544,338.1,1,1,2016-03-28,06:55,A,89,5.0       ,306.9,33.6
20.018,97.28,333.4,1,1,2016-03-28,06:55,A,66,5.0       ,314.7,14.8
20.574,101.44,314.9,1.5,1.2,2016-03-28,06:55,A,62,5.0       ,296.4,21.5
20.002,97.099,332.2,1,1,2016-03-28,06:55,A,81,5.0       ,314.8,18
19.898,96.38,316.3,1,1,2016-03-28,06:55,A,35,5.0       ,293.2,11.8
19.826,95.898,326,1,1,2016-03-28,06:55,A,67,5.0       ,313.6,11
19.823,95.879,331.5,1,1,2016-03-28,06:55,A,84,5.0       ,310,20.8
19.804,95.751,329.9,1,1,2016-03-28,06:55,A,78,5.0       ,317.8,12.3
20.367,99.705,318.4,1.2,1.1,2016-03-28,06:55,A,41,5.0       ,302.2,12.4
20.186,98.353,319.5,1,1,2016-03-28,06:55,A,46,5.0       ,301.1,9.8
19.676,94.843,340.7,1.1,1.1,2016-03-28,06:55,A,90,5.0       ,320,31.7
20.575,101.434,315.5,1.5,1.2,2016-03-28,06:55,A,64,5.0       ,296.5,21.9
20.369,99.71,318.5,1.2,1.1,2016-03-28,06:55,A,60,5.0       ,301.3,13.5
20.368,99.699,338.3,1.2,1.1,2016-03-28,06:55,A,89,5.0       ,303.3,49.5
20.084,97.554,335.9,1,1,2016-03-28,06:55,A,87,5.0       ,305.6,33.4
20.083,97.544,339.7,1,1,2016-03-28,06:55,A,90,5.0       ,305.9,40.5
19.922,96.361,321.4,1,1,2016-03-28,06:55,A,33,5.0       ,297.9,15.4
19.921,96.351,322.2,1,1,2016-03-28,06:55,A,46,5.0       ,299.9,15.1
19.919,96.341,323.8,1,1,2016-03-28,06:55,A,46,5.0       ,301,15.3
20.334,99.276,334.5,1.1,1.1,2016-03-28,06:55,A,86,5.0       ,300.8,40.8
19.884,96.042,328.6,1,1,2016-03-28,06:55,A,82,5.0       ,314.8,11.2
19.71,94.907,332.4,1.1,1.1,2016-03-28,06:55,A,85,5.0       ,319.8,14.6
19.628,94.389,329.8,1.2,1.1,2016-03-28,06:55,A,83,5.0       ,301.8,39.6
20.557,100.995,319.3,1.4,1.2,2016-03-28,06:55,A,71,5.0       ,297.9,23.9
20.356,99.374,357.3,1.1,1.1,2016-03-28,06:55,A,98,5.0       ,303.4,97.8
20.355,99.363,315.8,1.1,1.1,2016-03-28,06:55,A,61,5.0       ,301.9,9.7
20.316,99.064,318.3,1.1,1.1,2016-03-28,06:55,A,52,5.0       ,304.4,9.3
20.277,98.764,331.4,1.1,1,2016-03-28,06:55,A,68,5.0       ,302.5,25.6
20.187,98.096,318,1,1,2016-03-28,06:55,A,24,5.0       ,301.8,9.5
20.114,97.568,328.4,1,1,2016-03-28,06:55,A,81,5.0       ,307.3,21.7
20.113,97.559,328.7,1,1,2016-03-28,06:55,A,82,5.0       ,305.6,22.2
20.102,97.483,318.3,1,1,2016-03-28,06:55,A,59,5.0       ,306,7.8
19.637,94.389,334,1.2,1.1,2016-03-28,06:55,A,86,5.0       ,301,46.4
20.327,99.073,325.1,1.1,1.1,2016-03-28,06:55,A,78,5.0       ,303.9,20
20.325,99.063,329.4,1.1,1.1,2016-03-28,06:55,A,82,5.0       ,303.7,26.6
20.123,97.567,323.7,1,1,2016-03-28,06:55,A,77,5.0       ,306.8,15.4
20.121,97.557,330.1,1,1,2016-03-28,06:55,A,83,5.0       ,307.2,24.6
19.717,94.83,330.1,1.1,1.1,2016-03-28,06:55,A,83,5.0       ,316.1,11.6
20.13,97.556,330.6,1,1,2016-03-28,06:55,A,83,5.0       ,305.2,24.7
20.066,97.102,326,1,1,2016-03-28,06:55,A,47,5.0       ,307.2,13.4
19.966,96.412,317.4,1,1,2016-03-28,06:55,A,44,5.0       ,290.5,15.5
19.873,95.784,324.4,1,1,2016-03-28,06:55,A,77,5.0       ,313.4,8.1
19.66,94.407,317.7,1.2,1.1,2016-03-28,06:55,A,68,5.0       ,299.3,19.9
20.334,98.986,371,1.1,1,2016-03-28,06:55,A,100,5.0       ,304.2,138
20.303,98.749,326.5,1.1,1,2016-03-28,06:55,A,29,5.0       ,303.6,17.5
20.331,98.893,323.3,1.1,1,2016-03-28,06:55,A,63,5.0       ,306.3,12
19.986,96.36,320.2,1,1,2016-03-28,06:55,A,28,5.0       ,293.8,14.6
20.399,99.258,361.7,1.1,1.1,2016-03-28,06:55,A,100,5.0       ,305.1,107.3
20.398,99.247,374.3,1.1,1.1,2016-03-28,06:55,A,100,5.0       ,306.4,154.7
20.396,99.236,349.4,1.1,1.1,2016-03-28,06:55,A,95,5.0       ,304,69.9
20.115,97.191,334.8,1,1,2016-03-28,06:55,A,86,5.0       ,316,19.9
20.61,100.939,315.3,1.4,1.2,2016-03-28,06:55,A,46,5.0       ,294.1,19.6
20.413,99.326,332,1.1,1.1,2016-03-28,06:55,A,60,5.0       ,304.6,31.4
20.404,99.251,335.9,1.1,1.1,2016-03-28,06:55,A,67,5.0       ,303.2,39.9
20.402,99.24,337.2,1.1,1.1,2016-03-28,06:55,A,59,5.0       ,304.2,42.3
20.423,99.325,324.1,1.1,1.1,2016-03-28,06:55,A,56,5.0       ,300.2,19
20.409,99.14,315.6,1.1,1.1,2016-03-28,06:55,A,36,5.0       ,302.4,7.3
20.407,99.129,332.1,1.1,1.1,2016-03-28,06:55,A,84,5.0       ,303.8,33.1
20.364,98.795,319.9,1.1,1,2016-03-28,06:55,A,72,5.0       ,299.1,15.7
19.952,95.875,329.9,1,1,2016-03-28,06:55,A,83,5.0       ,314.1,14.5
19.938,95.787,329.1,1,1,2016-03-28,06:55,A,80,5.0       ,315.6,12.6
20.506,99.823,322.7,1.2,1.1,2016-03-28,06:55,A,76,5.0       ,300.7,22.7
20.452,99.396,316.3,1.2,1.1,2016-03-28,06:55,A,57,5.0       ,298.4,12.1
20.45,99.386,334,1.1,1.1,2016-03-28,06:55,A,86,5.0       ,300.8,40.8
20.212,97.605,327.9,1,1,2016-03-28,06:55,A,73,5.0       ,305.8,17.1
20.146,97.14,337.4,1,1,2016-03-28,06:55,A,74,5.0       ,315.2,22.3
20.142,97.112,354.7,1,1,2016-03-28,06:55,A,97,5.0       ,309.2,62.8
20.141,97.103,333,1,1,2016-03-28,06:55,A,85,5.0       ,309.4,20.4
20.03,96.336,323.9,1,1,2016-03-28,06:55,A,59,5.0       ,296.3,17.2
20.418,99.063,328.3,1.1,1.1,2016-03-28,06:55,A,81,5.0       ,302.3,27.6
20.417,99.053,354.8,1.1,1.1,2016-03-28,06:55,A,97,5.0       ,306.9,86.3
20.414,99.032,319.3,1.1,1,2016-03-28,06:55,A,71,5.0       ,301.9,15
20.453,99.254,327.9,1.1,1.1,2016-03-28,06:55,A,76,5.0       ,302.8,26.3
20.451,99.244,347.3,1.1,1.1,2016-03-28,06:55,A,82,5.0       ,300.9,67
20.396,98.822,312.9,1.1,1,2016-03-28,06:55,A,53,5.0       ,299.2,7.2
20.244,97.707,321.3,1,1,2016-03-28,06:55,A,20,5.0       ,302,8.5
20.243,97.698,325.6,1,1,2016-03-28,06:55,A,59,5.0       ,304.6,14.7
20.345,98.377,327.9,1,1,2016-03-28,06:55,A,79,5.0       ,309.6,18.4
20.446,99.058,345.7,1.1,1.1,2016-03-28,06:55,A,93,5.0       ,305.7,62.8
20.427,98.913,326.8,1.1,1,2016-03-28,06:55,A,76,5.0       ,301.2,21.4
20.398,98.696,339.2,1.1,1,2016-03-28,06:55,A,89,5.0       ,299.7,44.8
20.447,98.921,325.4,1.1,1,2016-03-28,06:55,A,63,5.0       ,301.6,20.8
20.445,98.91,322.9,1.1,1,2016-03-28,06:55,A,59,5.0       ,301,16.5
20.188,97.047,334.7,1,1,2016-03-28,06:55,A,86,5.0       ,311.6,23.5
20.008,95.815,332.6,1,1,2016-03-28,06:55,A,71,5.0       ,316.5,16.3
20.321,97.138,340.1,1,1,2016-03-28,06:55,A,90,5.0       ,309.6,33.2
20.32,97.129,344.8,1,1,2016-03-28,06:55,A,93,5.0       ,314,43.5
20.128,95.823,328.8,1,1,2016-03-28,06:55,A,81,5.0       ,316.3,11.2
20.557,98.795,332.6,1.1,1,2016-03-28,06:55,A,57,5.0       ,300.3,32.6
20.553,98.765,338.6,1.1,1,2016-03-28,06:55,A,89,5.0       ,304.2,40
20.488,98.212,330.1,1,1,2016-03-28,06:55,A,83,5.0       ,306.9,17.9
19.062,95.967,315.9,1,1,2016-03-28,06:55,A,33,5.0       ,297.9,7.8
19.339,97.747,322.6,1,1,2016-03-28,06:55,A,41,5.0       ,305,13.5
18.84,94.41,317.9,1.2,1.1,2016-03-28,06:55,A,62,5.0       ,303.9,12.1
18.833,94.364,331.7,1.2,1.1,2016-03-28,06:55,A,84,5.0       ,312.1,29.9
18.929,94.914,338.5,1.1,1.1,2016-03-28,06:55,A,89,5.0       ,314.6,33.6
19.48,98.515,328.7,1,1,2016-03-28,06:55,A,80,5.0       ,300.3,25.9
19.303,97.236,328.9,1,1,2016-03-28,06:55,A,82,5.0       ,299.1,23.7
19.009,95.208,335.3,1.1,1,2016-03-28,06:55,A,87,5.0       ,322,14.5
19.081,95.613,370.9,1.1,1,2016-03-28,06:55,A,100,5.0       ,306.4,123.1
19.079,95.603,337.9,1.1,1,2016-03-28,06:55,A,89,5.0       ,296.3,32.6
19.018,95.206,351,1.1,1,2016-03-28,06:55,A,96,5.0       ,322.2,49.7
19.464,98.189,327.9,1,1,2016-03-28,06:55,A,69,5.0       ,308.9,17.1
19.111,95.751,334.7,1.1,1,2016-03-28,06:55,A,66,5.0       ,305.3,27.1
19.11,95.741,367.3,1.1,1,2016-03-28,06:55,A,100,5.0       ,312.8,105.2
19.108,95.731,362.9,1.1,1,2016-03-28,06:55,A,100,5.0       ,315.6,88.5
19.09,95.612,364.2,1.1,1,2016-03-28,06:55,A,100,5.0       ,303.2,99.5
19.089,95.602,332.2,1.1,1,2016-03-28,06:55,A,83,5.0       ,294.5,21.7
19.121,95.75,360.5,1.1,1,2016-03-28,06:55,A,100,5.0       ,305.9,88.2
19.119,95.74,402.3,1.1,1,2016-03-28,06:55,A,100,5.0       ,320.1,273.4
19.117,95.73,386.7,1.1,1,2016-03-28,06:55,A,100,5.0       ,320.5,183.6
19.523,98.22,325.6,1,1,2016-03-28,06:55,A,56,5.0       ,307.8,11.1
19.196,95.939,325.2,1,1,2016-03-28,06:55,A,73,5.0       ,297.6,19.7
19.046,94.953,337.2,1.1,1.1,2016-03-28,06:55,A,88,5.0       ,319.3,23.6
19.548,98.259,326.3,1,1,2016-03-28,06:55,A,62,5.0       ,308.6,16.1
19.546,98.249,323.4,1,1,2016-03-28,06:55,A,50,5.0       ,308.8,11.9
19.844,100.398,322.8,1.3,1.1,2016-03-28,06:55,A,63,5.0       ,304.6,19.5
20.556,98.434,317.9,1.1,1,2016-03-28,06:55,A,43,5.0       ,303.8,9.3
20.488,97.942,331.8,1,1,2016-03-28,06:55,A,84,5.0       ,304.2,22.1
20.368,97.082,330.8,1,1,2016-03-28,06:55,A,81,5.0       ,311.9,20.8
20.834,100.488,331.4,1.3,1.1,2016-03-28,06:55,A,84,5.0       ,299,46.1
20.832,100.476,350.7,1.3,1.1,2016-03-28,06:55,A,95,5.0       ,299.5,101.3
20.83,100.483,343.9,1.3,1.1,2016-03-28,06:55,A,92,5.0       ,299.5,78.3
20.829,100.47,326.1,1.3,1.1,2016-03-28,06:55,A,79,5.0       ,298.5,33.6
20.739,99.653,322.3,1.2,1.1,2016-03-28,06:55,A,72,5.0       ,300.7,21.6
20.737,99.642,322.1,1.2,1.1,2016-03-28,06:55,A,75,5.0       ,300.6,21.3
20.624,98.759,331.3,1.1,1,2016-03-28,06:55,A,62,5.0       ,299.1,30.3
20.623,98.749,354.4,1.1,1,2016-03-28,06:55,A,97,5.0       ,304.2,79.8
20.632,98.747,335.9,1.1,1,2016-03-28,06:55,A,87,5.0       ,302.7,39.5
20.61,98.575,321.6,1.1,1,2016-03-28,06:55,A,71,5.0       ,305,11.8
20.608,98.565,325.8,1.1,1,2016-03-28,06:55,A,79,5.0       ,305,19.1
20.442,97.345,336.9,1,1,2016-03-28,06:55,A,88,5.0       ,304.7,34.7
20.3,96.36,328,1,1,2016-03-28,06:55,A,81,5.0       ,310,19
20.456,97.314,322.4,1,1,2016-03-28,06:55,A,57,5.0       ,307.6,8.8
21.649,97.286,328.2,1,1,2016-03-28,06:55,A,81,5.0       ,309.1,15
21.169,94.085,319.6,1.2,1.1,2016-03-28,06:55,A,71,5.0       ,288.9,20.8
21.92,99.248,322,1.2,1.1,2016-03-28,06:55,A,75,5.0       ,299.2,21.9
21.828,98.54,329.8,1.1,1,2016-03-28,06:55,A,83,5.0       ,303.9,29.1
21.695,97.555,329.4,1,1,2016-03-28,06:55,A,82,5.0       ,311.5,16.9
21.128,93.767,313.8,1.2,1.1,2016-03-28,06:55,A,59,5.0       ,280.1,18.9
21.127,93.757,310.3,1.2,1.1,2016-03-28,06:55,A,34,5.0       ,278.1,15.7
21.656,97.206,331.8,1,1,2016-03-28,06:55,A,84,5.0       ,310,21
21.825,98.38,325.2,1.1,1,2016-03-28,06:55,A,78,5.0       ,305.7,18.1
21.749,97.816,379.5,1,1,2016-03-28,06:55,A,100,5.0       ,309.9,155.9
21.748,97.806,330.7,1,1,2016-03-28,06:55,A,83,5.0       ,306.7,25.9
21.647,97.08,346.4,1,1,2016-03-28,06:55,A,93,5.0       ,313.8,41
21.646,97.07,332.2,1,1,2016-03-28,06:55,A,69,5.0       ,312.3,15.7
21.598,96.736,336.1,1,1,2016-03-28,06:55,A,87,5.0       ,311.9,27.1
21.552,96.412,328.5,1,1,2016-03-28,06:55,A,67,5.0       ,309.7,13.8
21.55,96.403,326.4,1,1,2016-03-28,06:55,A,25,5.0       ,311.1,10
21.947,99.234,323.9,1.2,1.1,2016-03-28,06:55,A,77,5.0       ,301,25
21.687,97.299,349.7,1,1,2016-03-28,06:55,A,95,5.0       ,310.8,53.3
21.686,97.29,334.1,1,1,2016-03-28,06:55,A,86,5.0       ,311.3,23.9
21.664,97.067,335.3,1,1,2016-03-28,06:55,A,78,5.0       ,315.7,19.4
21.645,96.934,347.9,1,1,2016-03-28,06:55,A,94,5.0       ,316.7,40.2
21.8,97.995,321.3,1,1,2016-03-28,06:55,A,44,5.0       ,305.8,8.1
21.684,97.147,326.6,1,1,2016-03-28,06:55,A,71,5.0       ,313,10.5
21.683,97.137,328.5,1,1,2016-03-28,06:55,A,81,5.0       ,314,12.3
21.629,96.755,326.8,1,1,2016-03-28,06:55,A,57,5.0       ,312.1,15.2
21.843,98.247,329.1,1.1,1,2016-03-28,06:55,A,72,5.0       ,306.8,19
21.817,98.054,324.2,1.1,1,2016-03-28,06:55,A,76,5.0       ,310,9.5
21.808,97.984,324.4,1,1,2016-03-28,06:55,A,68,5.0       ,306.6,12.6
21.714,97.299,324.2,1,1,2016-03-28,06:55,A,30,5.0       ,308.6,9.3
21.713,97.289,329.1,1,1,2016-03-28,06:55,A,80,5.0       ,309.5,16.2
21.693,97.145,325.7,1,1,2016-03-28,06:55,A,34,5.0       ,312.2,8.9
21.108,93.331,316.9,1.3,1.1,2016-03-28,06:55,A,67,5.0       ,282.1,26.9
21.782,97.725,320.4,1,1,2016-03-28,06:55,A,73,5.0       ,304.5,13.1
21.762,97.578,323.7,1,1,2016-03-28,06:55,A,70,5.0       ,309.1,9.4
21.761,97.568,324.1,1,1,2016-03-28,06:55,A,69,5.0       ,309.8,9.6
21.757,97.539,345.1,1,1,2016-03-28,06:55,A,93,5.0       ,309.9,46.7
21.893,98.49,318.3,1.1,1,2016-03-28,06:55,A,69,5.0       ,301,13.4
21.862,98.254,326.4,1.1,1,2016-03-28,06:55,A,79,5.0       ,309.1,14.5
21.861,98.244,325.6,1.1,1,2016-03-28,06:55,A,79,5.0       ,307.6,12.8
21.818,97.921,330.7,1,1,2016-03-28,06:55,A,83,5.0       ,307.6,22.4
21.816,97.911,322.5,1,1,2016-03-28,06:55,A,65,5.0       ,306.5,10.8
21.915,98.584,316.5,1.1,1,2016-03-28,06:55,A,66,5.0       ,303.8,11.7
21.739,97.275,328.5,1,1,2016-03-28,06:55,A,81,5.0       ,310.2,16.4
21.754,97.322,322.8,1,1,2016-03-28,06:55,A,68,5.0       ,309,8
21.783,97.465,326.3,1,1,2016-03-28,06:55,A,79,5.0       ,303.9,20.8
21.716,96.984,329.1,1,1,2016-03-28,06:55,A,77,5.0       ,310.8,12.1
21.918,98.392,322.6,1.1,1,2016-03-28,06:55,A,75,5.0       ,305.9,11.4
21.841,97.816,335.1,1,1,2016-03-28,06:55,A,87,5.0       ,308.1,31.3
21.734,97.05,326,1,1,2016-03-28,06:55,A,71,5.0       ,312.7,7.5
21.287,94.059,312.3,1.2,1.1,2016-03-28,06:55,A,30,5.0       ,286.6,10.7
21.196,93.494,340.2,1.3,1.1,2016-03-28,06:55,A,90,5.0       ,276.9,73.9
21.194,93.481,352.6,1.3,1.1,2016-03-28,06:55,A,96,5.0       ,278.9,110.3
22.029,99.16,312.2,1.2,1.1,2016-03-28,06:55,A,45,5.0       ,300.3,7.9
21.776,97.279,322.4,1,1,2016-03-28,06:55,A,54,5.0       ,309.7,8.3
21.206,93.492,325.1,1.3,1.1,2016-03-28,06:55,A,78,5.0       ,276.1,40.3
21.204,93.479,342.9,1.3,1.1,2016-03-28,06:55,A,91,5.0       ,278.9,80.9
21.867,97.806,330,1,1,2016-03-28,06:55,A,75,5.0       ,308.7,19.4
21.794,97.27,325,1,1,2016-03-28,06:55,A,27,5.0       ,309.9,9.9
21.772,97.116,339.5,1,1,2016-03-28,06:55,A,89,5.0       ,312.9,29.5
21.865,97.726,321,1,1,2016-03-28,06:55,A,67,5.0       ,307.8,11
21.812,97.336,323.9,1,1,2016-03-28,06:55,A,74,5.0       ,309.6,10.5
21.8,97.249,322.5,1,1,2016-03-28,06:55,A,40,5.0       ,309,8
21.781,97.114,354.7,1,1,2016-03-28,06:55,A,97,5.0       ,313.7,62.7
21.776,97.076,329.5,1,1,2016-03-28,06:55,A,77,5.0       ,309.5,14.4
21.775,97.067,329,1,1,2016-03-28,06:55,A,45,5.0       ,310.4,13.3
21.88,97.764,318.9,1,1,2016-03-28,06:55,A,32,5.0       ,303.9,6.8
21.778,97.027,323.8,1,1,2016-03-28,06:55,A,57,5.0       ,310.2,8.1
21.363,94.262,323.1,1.1,1.1,2016-03-28,06:55,A,71,5.0       ,294.5,14.6
21.849,97.469,328.6,1,1,2016-03-28,06:55,A,53,5.0       ,307.2,18.4
21.822,97.275,325.8,1,1,2016-03-28,06:55,A,51,5.0       ,310.1,11
21.374,94.272,329.1,1.1,1.1,2016-03-28,06:55,A,78,5.0       ,295.6,24.2
21.373,94.261,326.6,1.1,1.1,2016-03-28,06:55,A,74,5.0       ,293.8,19.7
21.858,97.467,335.6,1,1,2016-03-28,06:55,A,86,5.0       ,308.2,28.9
21.856,97.457,329.3,1,1,2016-03-28,06:55,A,56,5.0       ,307.9,18
21.834,97.293,333.8,1,1,2016-03-28,06:55,A,86,5.0       ,308.8,23.5
21.803,97.072,336.3,1,1,2016-03-28,06:55,A,87,5.0       ,314.8,25
21.384,94.27,323.6,1.1,1.1,2016-03-28,06:55,A,71,5.0       ,295.5,16.4
21.382,94.259,318.8,1.1,1.1,2016-03-28,06:55,A,46,5.0       ,293.4,8.8
21.867,97.466,328.3,1,1,2016-03-28,06:55,A,76,5.0       ,308.5,18.8
21.865,97.456,322.2,1,1,2016-03-28,06:55,A,34,5.0       ,308.6,9.9
21.812,97.07,330.7,1,1,2016-03-28,06:55,A,83,5.0       ,315.9,16.1
21.704,96.316,328.7,1,1,2016-03-28,06:55,A,82,5.0       ,315.8,9.5
22.025,98.571,322.6,1.1,1,2016-03-28,06:55,A,75,5.0       ,301.8,18.8
22.024,98.56,314,1.1,1,2016-03-28,06:55,A,47,5.0       ,301.4,6.6
21.869,97.415,326.9,1,1,2016-03-28,06:55,A,80,5.0       ,308.8,16.5
21.971,98.096,331.2,1.1,1,2016-03-28,06:55,A,81,5.0       ,304.9,20.9
21.97,98.086,361.8,1.1,1,2016-03-28,06:55,A,100,5.0       ,312.6,91.3
21.968,98.076,328.5,1.1,1,2016-03-28,06:55,A,82,5.0       ,310.9,17
21.967,98.066,329.6,1.1,1,2016-03-28,06:55,A,82,5.0       ,311,18.5
21.937,97.846,331.6,1,1,2016-03-28,06:55,A,65,5.0       ,310.2,19.2
21.701,96.169,334.2,1,1,2016-03-28,06:55,A,70,5.0       ,315.8,14.8
21.71,96.167,336.3,1,1,2016-03-28,06:55,A,78,5.0       ,317.8,19.5
21.905,97.48,337.9,1,1,2016-03-28,06:55,A,88,5.0       ,306.4,37.6
21.904,97.47,318.8,1,1,2016-03-28,06:55,A,68,5.0       ,304.3,9
21.896,97.411,318.6,1,1,2016-03-28,06:55,A,54,5.0       ,305.4,6.8
21.853,97.103,326.9,1,1,2016-03-28,06:55,A,71,5.0       ,310.5,10.3
21.853,97.038,323,1,1,2016-03-28,06:55,A,43,5.0       ,308.6,7
21.867,97.075,325.8,1,1,2016-03-28,06:55,A,51,5.0       ,309.9,10.2
22.011,98.063,338.2,1.1,1,2016-03-28,06:55,A,89,5.0       ,313.9,28.7
22.01,98.053,338.5,1.1,1,2016-03-28,06:55,A,89,5.0       ,314.8,29.5
21.98,97.833,318,1,1,2016-03-28,06:55,A,42,5.0       ,305,7.7
21.979,97.823,336.6,1,1,2016-03-28,06:55,A,88,5.0       ,305.4,36
21.887,97.15,327.3,1,1,2016-03-28,06:55,A,63,5.0       ,312.6,10.4
21.885,97.141,332.9,1,1,2016-03-28,06:55,A,84,5.0       ,313.4,18.8
21.876,97.074,331.8,1,1,2016-03-28,06:55,A,84,5.0       ,311,19.9
21.875,97.064,331.1,1,1,2016-03-28,06:55,A,84,5.0       ,311.5,18.8
22.011,97.991,334,1,1,2016-03-28,06:55,A,72,5.0       ,313.6,20.5
21.999,97.901,360.9,1,1,2016-03-28,06:55,A,100,5.0       ,316.6,84.3
21.988,97.821,332.2,1,1,2016-03-28,06:55,A,85,5.0       ,303.2,28
21.987,97.811,326.4,1,1,2016-03-28,06:55,A,73,5.0       ,303.2,19.8
