latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
16.203,105.955,319.6,1.3,1.1,2016-02-20,06:35,A,71,5.0       ,299.7,15.1
16.201,105.943,325.3,1.3,1.1,2016-02-20,06:35,A,78,5.0       ,300.8,25.8
15.512,101.001,324,1.1,1,2016-02-20,06:35,A,40,5.0       ,301.3,12.9
15.495,100.891,325.1,1.1,1,2016-02-20,06:35,A,40,5.0       ,304.9,10.9
15.806,102.926,323.4,1,1,2016-02-20,06:35,A,76,5.0       ,304.3,11.1
15.259,99.201,330.9,1.4,1.2,2016-02-20,06:35,A,83,5.0       ,306.5,34.9
15.257,99.189,324.4,1.4,1.2,2016-02-20,06:35,A,77,5.0       ,305.4,21.1
15.269,99.2,335.7,1.4,1.2,2016-02-20,06:35,A,87,5.0       ,305.3,47.5
15.267,99.187,320.2,1.4,1.2,2016-02-20,06:35,A,46,5.0       ,304.7,13.9
15.291,99.209,335.1,1.4,1.2,2016-02-20,06:35,A,74,5.0       ,303.7,45.4
15.304,99.22,351.4,1.4,1.2,2016-02-20,06:35,A,96,5.0       ,305.5,95.8
15.312,99.226,328.1,1.3,1.2,2016-02-20,06:35,A,26,5.0       ,301.9,33.1
15.782,102.063,318.8,1,1,2016-02-20,06:35,A,67,5.0       ,303,7.2
15.287,98.812,315.6,1.4,1.2,2016-02-20,06:35,A,54,5.0       ,303.8,15
15.712,101.465,323.7,1,1,2016-02-20,06:35,A,77,5.0       ,306.1,10.7
15.71,101.455,323.5,1,1,2016-02-20,06:35,A,76,5.0       ,305.4,10.5
15.306,98.863,316.2,1.4,1.2,2016-02-20,06:35,A,57,5.0       ,302.3,15.9
16.086,103.815,323.3,1,1,2016-02-20,06:35,A,76,5.0       ,303.7,10.3
15.916,102.349,324.8,1,1,2016-02-20,06:35,A,78,5.0       ,305.7,11.7
15.846,101.807,324.9,1,1,2016-02-20,06:35,A,78,5.0       ,307.6,9.1
15.44,99.184,327.6,1.4,1.2,2016-02-20,06:35,A,81,5.0       ,305.7,29.2
15.438,99.171,326.9,1.4,1.2,2016-02-20,06:35,A,80,5.0       ,306.4,28.4
16.145,103.838,325.5,1,1,2016-02-20,06:35,A,79,5.0       ,303.2,15.5
15.378,98.736,319.5,1.4,1.2,2016-02-20,06:35,A,71,5.0       ,301.9,21.9
15.376,98.722,315.4,1.5,1.2,2016-02-20,06:35,A,61,5.0       ,303.2,16.5
15.389,98.734,326.4,1.4,1.2,2016-02-20,06:35,A,78,5.0       ,300.9,36.4
15.387,98.72,328.9,1.5,1.2,2016-02-20,06:35,A,82,5.0       ,302.1,44.9
15.473,99.191,325.9,1.3,1.2,2016-02-20,06:35,A,79,5.0       ,305.2,27.5
15.471,99.178,319.1,1.4,1.2,2016-02-20,06:35,A,64,5.0       ,304.8,13.4
15.303,98.067,315,1.6,1.3,2016-02-20,06:35,A,63,5.0       ,302.9,18.3
15.445,97.811,318.4,1.7,1.3,2016-02-20,06:35,A,55,5.0       ,306.2,21.4
15.443,97.806,323.3,1.7,1.3,2016-02-20,06:35,A,55,5.0       ,306.9,32.6
16.602,105.341,320.8,1.2,1.1,2016-02-20,06:35,A,73,5.0       ,301.6,13.3
16.628,105.463,318.5,1.2,1.1,2016-02-20,06:35,A,70,5.0       ,301.2,10.9
15.703,98.903,314.6,1.4,1.2,2016-02-20,06:35,A,56,5.0       ,301,14.6
15.69,98.823,311.9,1.4,1.2,2016-02-20,06:35,A,52,5.0       ,301.2,12.7
16.665,105.446,318,1.2,1.1,2016-02-20,06:35,A,69,5.0       ,300.8,9.8
16.148,101.672,323.7,1,1,2016-02-20,06:35,A,77,5.0       ,306.4,9.8
16.157,101.665,326.1,1,1,2016-02-20,06:35,A,68,5.0       ,306,14.2
16.706,105.434,323.5,1.2,1.1,2016-02-20,06:35,A,76,5.0       ,301.3,18.6
16.368,102.547,330.3,1,1,2016-02-20,06:35,A,83,5.0       ,305.1,19.4
16.367,102.538,325.1,1,1,2016-02-20,06:35,A,78,5.0       ,305.1,12.5
16.64,104.242,322.5,1.1,1,2016-02-20,06:35,A,75,5.0       ,300.5,19.1
16.639,104.232,317.6,1.1,1,2016-02-20,06:35,A,68,5.0       ,298.1,12.8
16.537,103.419,325.3,1,1,2016-02-20,06:35,A,75,5.0       ,304.3,13.3
16.51,102.964,334.6,1,1,2016-02-20,06:35,A,86,5.0       ,306,24
16.52,102.972,341.8,1,1,2016-02-20,06:35,A,91,5.0       ,305.5,36.1
16.519,102.963,347.6,1,1,2016-02-20,06:35,A,94,5.0       ,308.2,47.8
16.133,100.34,337,1.1,1.1,2016-02-20,06:35,A,88,5.0       ,304.9,35
16.778,104.8,318.4,1.1,1.1,2016-02-20,06:35,A,68,5.0       ,301.7,11.1
16.139,100.344,328.3,1.1,1.1,2016-02-20,06:35,A,81,5.0       ,303,19.8
16.137,100.333,325.2,1.1,1.1,2016-02-20,06:35,A,78,5.0       ,304.9,14.1
16.823,104.847,318.5,1.1,1.1,2016-02-20,06:35,A,70,5.0       ,301,10.2
16.826,104.793,319.9,1.1,1.1,2016-02-20,06:35,A,68,5.0       ,301.4,14.8
16.882,104.925,318.5,1.2,1.1,2016-02-20,06:35,A,70,5.0       ,297.9,13
16.881,104.915,323.3,1.2,1.1,2016-02-20,06:35,A,76,5.0       ,299.6,19.8
16.885,104.919,327.3,1.2,1.1,2016-02-20,06:35,A,80,5.0       ,299.2,25.8
16.517,102.174,330.7,1,1,2016-02-20,06:35,A,83,5.0       ,305.9,21.6
16.515,102.164,326.2,1,1,2016-02-20,06:35,A,75,5.0       ,305.6,16
16.526,102.172,339.6,1,1,2016-02-20,06:35,A,90,5.0       ,306.6,36
16.524,102.163,338.7,1,1,2016-02-20,06:35,A,89,5.0       ,306.1,35.3
16.868,104.568,314.6,1.1,1.1,2016-02-20,06:35,A,51,5.0       ,298.9,7.8
16.523,101.714,318.6,1,1,2016-02-20,06:35,A,70,5.0       ,300.6,13.1
16.736,102.996,325.3,1,1,2016-02-20,06:35,A,78,5.0       ,306.3,9.6
16.105,98.799,318.5,1.4,1.2,2016-02-20,06:35,A,47,5.0       ,305.5,13.3
16.103,98.787,318.4,1.4,1.2,2016-02-20,06:35,A,55,5.0       ,302.8,11.9
16.677,102.455,324.6,1,1,2016-02-20,06:35,A,78,5.0       ,305.3,9.6
17.007,104.776,325.8,1.1,1.1,2016-02-20,06:35,A,79,5.0       ,301.3,23.5
16.592,101.744,314.9,1,1,2016-02-20,06:35,A,53,5.0       ,300.2,8.3
16.707,102.469,336.1,1,1,2016-02-20,06:35,A,87,5.0       ,305.7,26.7
16.658,102.069,324.2,1,1,2016-02-20,06:35,A,77,5.0       ,306.5,9.6
16.657,102.059,323.5,1,1,2016-02-20,06:35,A,76,5.0       ,306.5,8.6
17.258,104.668,320.2,1.1,1.1,2016-02-20,06:35,A,72,5.0       ,298.3,13.9
16.753,101.093,318.2,1.1,1,2016-02-20,06:35,A,69,5.0       ,301.8,9.8
16.968,102.372,322.6,1,1,2016-02-20,06:35,A,72,5.0       ,304.9,8.7
17.266,104.443,317.9,1.1,1,2016-02-20,06:35,A,69,5.0       ,300.9,8
16.977,102.371,322.9,1,1,2016-02-20,06:35,A,76,5.0       ,305.4,9.4
13.476,106.537,330.7,1.3,1.1,2016-02-20,06:30,A,81,5.0       ,307.2,22
13.195,104.45,337.3,1,1,2016-02-20,06:30,A,88,5.0       ,307.8,31.1
13.38,105.731,324,1.2,1.1,2016-02-20,06:30,A,49,5.0       ,307.7,15.8
13.389,105.73,322.1,1.2,1.1,2016-02-20,06:30,A,25,5.0       ,306.6,12.2
13.072,103.45,332.6,1,1,2016-02-20,06:30,A,85,5.0       ,306.8,24.9
13.071,103.441,343.1,1,1,2016-02-20,06:30,A,92,5.0       ,308.3,43.1
13.226,104.475,328.7,1,1,2016-02-20,06:30,A,48,5.0       ,308.4,14.6
13.08,103.44,325,1,1,2016-02-20,06:30,A,75,5.0       ,306.5,13.8
13.426,105.827,326.9,1.2,1.1,2016-02-20,06:30,A,43,5.0       ,308.9,15.9
13.239,104.437,328.5,1,1,2016-02-20,06:30,A,80,5.0       ,310.4,15.4
13.568,106.85,356.1,1.4,1.2,2016-02-20,06:30,A,98,5.0       ,305.4,105.5
13.566,106.837,336.3,1.4,1.2,2016-02-20,06:30,A,77,5.0       ,304.6,41.1
13.258,104.502,325.1,1,1,2016-02-20,06:30,A,60,5.0       ,305.9,12.8
13.251,104.455,330.7,1,1,2016-02-20,06:30,A,77,5.0       ,309.8,16.4
13.578,106.848,330,1.4,1.2,2016-02-20,06:30,A,33,5.0       ,308.8,24.5
13.444,105.814,337.4,1.2,1.1,2016-02-20,06:30,A,88,5.0       ,308.3,35.3
13.36,105.182,327.6,1.1,1,2016-02-20,06:30,A,75,5.0       ,309.4,12
13.265,104.357,327.3,1,1,2016-02-20,06:30,A,67,5.0       ,309.4,11.9
13.468,105.778,325.4,1.2,1.1,2016-02-20,06:30,A,73,5.0       ,307.4,17.2
13.623,106.792,334.7,1.3,1.1,2016-02-20,06:30,A,66,5.0       ,306.8,37.7
13.499,105.861,333.6,1.2,1.1,2016-02-20,06:30,A,86,5.0       ,310.4,25.6
13.498,105.85,329.9,1.2,1.1,2016-02-20,06:30,A,74,5.0       ,309.5,18.5
13.427,105.254,327.6,1.1,1,2016-02-20,06:30,A,32,5.0       ,310,10.5
13.44,105.283,334.7,1.1,1,2016-02-20,06:30,A,86,5.0       ,311.2,21.1
13.439,105.273,346.7,1.1,1,2016-02-20,06:30,A,93,5.0       ,310.9,47.5
13.437,105.263,328.4,1.1,1,2016-02-20,06:30,A,41,5.0       ,310.2,11.3
13.562,105.946,330.4,1.2,1.1,2016-02-20,06:30,A,41,5.0       ,308.5,19
13.542,105.794,342.8,1.2,1.1,2016-02-20,06:30,A,91,5.0       ,306.5,46.2
13.541,105.783,355,1.2,1.1,2016-02-20,06:30,A,97,5.0       ,306.6,81.4
13.391,104.672,328.4,1.1,1,2016-02-20,06:30,A,81,5.0       ,310.5,10.5
13.679,106.766,341.9,1.3,1.1,2016-02-20,06:30,A,91,5.0       ,301.2,59.4
13.676,106.742,328.7,1.3,1.1,2016-02-20,06:30,A,73,5.0       ,298.9,26.7
13.673,106.717,327,1.3,1.1,2016-02-20,06:30,A,25,5.0       ,302.1,24.6
13.667,106.669,327.7,1.3,1.1,2016-02-20,06:30,A,57,5.0       ,303.7,23.8
13.404,104.699,329.2,1.1,1,2016-02-20,06:30,A,82,5.0       ,311.6,10.1
13.508,105.393,329.3,1.1,1.1,2016-02-20,06:30,A,79,5.0       ,311.3,15.3
13.433,104.843,338.6,1.1,1,2016-02-20,06:30,A,89,5.0       ,307.2,32
13.562,105.726,321.1,1.2,1.1,2016-02-20,06:30,A,56,5.0       ,305.6,11.6
13.23,103.33,325,1,1,2016-02-20,06:30,A,78,5.0       ,304.8,16.5
13.593,105.809,325,1.2,1.1,2016-02-20,06:30,A,72,5.0       ,306.1,12.4
13.587,105.766,339.4,1.2,1.1,2016-02-20,06:30,A,89,5.0       ,306.8,42.2
13.507,105.175,329.8,1.1,1,2016-02-20,06:30,A,79,5.0       ,310.7,12.8
13.599,105.775,325.2,1.2,1.1,2016-02-20,06:30,A,58,5.0       ,306.9,12.7
13.467,104.818,327.8,1.1,1,2016-02-20,06:30,A,70,5.0       ,308.6,9.6
13.603,105.779,326.6,1.2,1.1,2016-02-20,06:30,A,62,5.0       ,306.2,15
13.474,104.811,328.2,1.1,1,2016-02-20,06:30,A,79,5.0       ,310.4,10.9
13.424,104.446,328.5,1,1,2016-02-20,06:30,A,39,5.0       ,308.1,13.3
13.712,106.546,326.3,1.3,1.1,2016-02-20,06:30,A,75,5.0       ,306,25.5
13.711,106.534,320.7,1.3,1.1,2016-02-20,06:30,A,49,5.0       ,305.6,13.6
13.667,106.117,328.1,1.2,1.1,2016-02-20,06:30,A,61,5.0       ,306.9,18.3
13.489,104.779,326.9,1.1,1,2016-02-20,06:30,A,74,5.0       ,309.8,9.6
13.328,103.626,359.7,1,1,2016-02-20,06:30,A,99,5.0       ,307.5,84
13.327,103.617,321.4,1,1,2016-02-20,06:30,A,74,5.0       ,305.3,11
13.769,106.823,336.8,1.4,1.2,2016-02-20,06:30,A,88,5.0       ,304.2,43.8
13.767,106.81,353.3,1.4,1.2,2016-02-20,06:30,A,97,5.0       ,307.6,97
13.639,105.829,349.2,1.2,1.1,2016-02-20,06:30,A,95,5.0       ,306.6,70.3
13.481,104.584,326.4,1,1,2016-02-20,06:30,A,55,5.0       ,307.1,14.3
13.666,105.737,327.9,1.2,1.1,2016-02-20,06:30,A,81,5.0       ,307.2,18.2
13.355,103.491,318.3,1,1,2016-02-20,06:30,A,58,5.0       ,305.1,6.9
13.354,103.482,336.1,1,1,2016-02-20,06:30,A,87,5.0       ,306.4,31.8
13.692,105.854,324.7,1.2,1.1,2016-02-20,06:30,A,70,5.0       ,307.5,12.3
13.691,105.844,326.7,1.2,1.1,2016-02-20,06:30,A,69,5.0       ,307.6,17.3
13.502,104.473,327.2,1,1,2016-02-20,06:30,A,61,5.0       ,305.7,14.2
13.37,103.536,343.7,1,1,2016-02-20,06:30,A,92,5.0       ,306.5,45.6
13.362,103.481,320.3,1,1,2016-02-20,06:30,A,72,5.0       ,305.9,9
13.352,103.408,320.5,1,1,2016-02-20,06:30,A,73,5.0       ,305.8,9.5
12.788,99.637,322.2,1.4,1.2,2016-02-20,06:30,A,58,5.0       ,304.4,17.4
13.341,103.27,320.4,1,1,2016-02-20,06:30,A,73,5.0       ,305.3,9.8
13.34,103.26,323.2,1,1,2016-02-20,06:30,A,76,5.0       ,305.3,13.8
12.799,99.635,326.9,1.4,1.2,2016-02-20,06:30,A,71,5.0       ,305,24.8
13.563,104.792,334.1,1.1,1,2016-02-20,06:30,A,86,5.0       ,311.8,18
12.794,99.63,327.8,1.4,1.2,2016-02-20,06:30,A,76,5.0       ,305,26.3
13.555,104.665,327.7,1.1,1,2016-02-20,06:30,A,57,5.0       ,309.2,13.6
13.564,104.663,328.2,1.1,1,2016-02-20,06:30,A,48,5.0       ,308.9,15.4
13.556,104.606,333.1,1,1,2016-02-20,06:30,A,73,5.0       ,306.2,25.3
13.4,103.488,351.6,1,1,2016-02-20,06:30,A,96,5.0       ,306.9,62.2
13.399,103.479,355,1,1,2016-02-20,06:30,A,97,5.0       ,308.7,70.4
13.394,103.442,338.8,1,1,2016-02-20,06:30,A,89,5.0       ,305.7,36.7
13.392,103.433,321.1,1,1,2016-02-20,06:30,A,73,5.0       ,304.1,11.1
13.864,106.779,326.6,1.4,1.2,2016-02-20,06:30,A,80,5.0       ,306.3,23.4
13.757,105.806,330.1,1.2,1.1,2016-02-20,06:30,A,83,5.0       ,309.8,15.7
13.754,105.785,340.1,1.2,1.1,2016-02-20,06:30,A,90,5.0       ,309.3,37.1
13.725,105.571,327.6,1.1,1.1,2016-02-20,06:30,A,81,5.0       ,304.3,26.7
13.751,105.687,324.4,1.2,1.1,2016-02-20,06:30,A,58,5.0       ,307.4,15.8
13.752,105.621,328,1.2,1.1,2016-02-20,06:30,A,81,5.0       ,304.2,21.6
13.716,105.361,325.9,1.1,1.1,2016-02-20,06:30,A,72,5.0       ,306.5,14
13.705,105.279,333.2,1.1,1.1,2016-02-20,06:30,A,85,5.0       ,312.4,18
13.679,105.087,331.8,1.1,1,2016-02-20,06:30,A,84,5.0       ,312.6,15.2
13.628,104.723,338.2,1.1,1,2016-02-20,06:30,A,89,5.0       ,310.6,26.6
13.627,104.713,327.7,1.1,1,2016-02-20,06:30,A,66,5.0       ,309,9.3
13.424,103.27,328.2,1,1,2016-02-20,06:30,A,81,5.0       ,310.4,13.5
13.677,105.006,331.2,1.1,1,2016-02-20,06:30,A,83,5.0       ,311.2,15.2
13.657,104.858,329.3,1.1,1,2016-02-20,06:30,A,32,5.0       ,312.4,15.2
13.685,105.008,327.1,1.1,1,2016-02-20,06:30,A,73,5.0       ,310,11.7
13.772,105.591,330.4,1.2,1.1,2016-02-20,06:30,A,83,5.0       ,303.9,26.4
13.715,105.168,346.1,1.1,1,2016-02-20,06:30,A,93,5.0       ,311.4,44.8
13.707,105.107,357.2,1.1,1,2016-02-20,06:30,A,98,5.0       ,310.3,73.7
13.719,105.126,329.7,1.1,1,2016-02-20,06:30,A,67,5.0       ,312.3,13.1
13.773,105.452,333.8,1.1,1.1,2016-02-20,06:30,A,86,5.0       ,308.2,23.1
13.745,105.246,330.1,1.1,1.1,2016-02-20,06:30,A,83,5.0       ,311.9,13.9
13.744,105.236,333.5,1.1,1.1,2016-02-20,06:30,A,85,5.0       ,312.1,19.8
13.807,105.64,324.8,1.2,1.1,2016-02-20,06:30,A,78,5.0       ,307.5,12.3
13.765,105.253,336,1.1,1.1,2016-02-20,06:30,A,87,5.0       ,309.2,24.6
13.701,104.716,327.9,1.1,1,2016-02-20,06:30,A,79,5.0       ,310,9.4
13.63,104.201,327.5,1,1,2016-02-20,06:30,A,65,5.0       ,307.5,13.3
13.629,104.192,325.3,1,1,2016-02-20,06:30,A,40,5.0       ,306,9.7
13.56,103.701,328.1,1,1,2016-02-20,06:30,A,81,5.0       ,310.1,9.9
13.821,105.519,335.5,1.1,1.1,2016-02-20,06:30,A,87,5.0       ,307.1,27.6
13.819,105.509,330,1.1,1.1,2016-02-20,06:30,A,71,5.0       ,310.1,16.8
13.781,105.158,329.8,1.1,1,2016-02-20,06:30,A,70,5.0       ,309.8,16.8
13.78,105.148,328.4,1.1,1,2016-02-20,06:30,A,55,5.0       ,310.7,13.5
13.69,104.501,330.2,1,1,2016-02-20,06:30,A,83,5.0       ,310.6,13
13.59,103.724,327.1,1,1,2016-02-20,06:30,A,61,5.0       ,308.6,11.6
13.677,104.217,328.7,1,1,2016-02-20,06:30,A,72,5.0       ,306.1,17.1
13.592,103.606,327.4,1,1,2016-02-20,06:30,A,72,5.0       ,309.6,10
13.917,105.928,335.8,1.2,1.1,2016-02-20,06:30,A,87,5.0       ,306.1,39.8
13.915,105.916,346.8,1.2,1.1,2016-02-20,06:30,A,94,5.0       ,307.6,65.8
13.828,105.115,344,1.1,1,2016-02-20,06:30,A,89,5.0       ,308.4,49.2
13.765,104.651,334.5,1.1,1,2016-02-20,06:30,A,86,5.0       ,309.7,18.7
13.717,104.24,328.8,1,1,2016-02-20,06:30,A,53,5.0       ,309.2,13
13.716,104.231,328,1,1,2016-02-20,06:30,A,54,5.0       ,307.4,12.8
13.776,104.464,327.8,1,1,2016-02-20,06:30,A,61,5.0       ,309.1,9.1
13.801,104.577,327.5,1.1,1,2016-02-20,06:30,A,67,5.0       ,308.1,11.5
13.865,104.98,327,1.1,1,2016-02-20,06:30,A,57,5.0       ,309.8,9.4
13.783,104.378,331.2,1,1,2016-02-20,06:30,A,82,5.0       ,312.1,17.4
13.804,104.463,327.5,1,1,2016-02-20,06:30,A,81,5.0       ,307.9,10.6
13.778,104.206,327.5,1,1,2016-02-20,06:30,A,71,5.0       ,306.6,11.6
13.884,104.846,331.6,1.1,1,2016-02-20,06:30,A,84,5.0       ,310.9,15.8
13.878,104.797,331.6,1.1,1,2016-02-20,06:30,A,84,5.0       ,312.2,17.1
13.822,104.392,327.9,1,1,2016-02-20,06:30,A,76,5.0       ,308.6,11
13.821,104.382,326.9,1,1,2016-02-20,06:30,A,23,5.0       ,309.2,11.7
13.776,104.062,329.7,1,1,2016-02-20,06:30,A,46,5.0       ,306.5,15.7
13.831,104.391,329.7,1,1,2016-02-20,06:30,A,60,5.0       ,308.3,12.8
13.803,104.192,333.7,1,1,2016-02-20,06:30,A,86,5.0       ,308,21.3
13.334,100.981,320.6,1.1,1.1,2016-02-20,06:30,A,37,5.0       ,300.6,10.9
13.17,99.852,327.1,1.3,1.1,2016-02-20,06:30,A,74,5.0       ,305.8,19.6
13.853,104.417,331.2,1,1,2016-02-20,06:30,A,84,5.0       ,309.8,16.3
13.378,101.143,327.1,1.1,1.1,2016-02-20,06:30,A,73,5.0       ,304.5,18.7
13.968,105.109,322.2,1.1,1,2016-02-20,06:30,A,50,5.0       ,304,13.7
13.924,104.791,327.8,1.1,1,2016-02-20,06:30,A,81,5.0       ,308.9,12.3
13.873,104.423,330.1,1,1,2016-02-20,06:30,A,78,5.0       ,309,13.4
13.799,103.898,324.9,1,1,2016-02-20,06:30,A,53,5.0       ,308.1,11.5
13.972,105.102,326.4,1.1,1,2016-02-20,06:30,A,66,5.0       ,303.9,20.2
13.881,104.426,326.2,1,1,2016-02-20,06:30,A,55,5.0       ,307.6,8.8
13.981,105.101,328.5,1.1,1,2016-02-20,06:30,A,74,5.0       ,303.8,22.7
13.825,103.822,324.8,1,1,2016-02-20,06:30,A,72,5.0       ,308.5,9.9
13.789,103.573,329.7,1,1,2016-02-20,06:30,A,82,5.0       ,304.5,18.7
13.783,103.527,324.3,1,1,2016-02-20,06:30,A,77,5.0       ,307.4,9.5
13.969,104.798,330,1.1,1,2016-02-20,06:30,A,83,5.0       ,310.4,14.6
13.934,104.546,324.2,1.1,1,2016-02-20,06:30,A,71,5.0       ,307.4,8.2
16.676,98.011,323.1,1.5,1.2,2016-02-20,06:35,A,60,5.0       ,307.8,17.9
16.348,95.988,323.1,2.2,1.4,2016-02-20,06:35,A,69,5.0       ,303.9,38.1
17.072,100.286,328.7,1.1,1.1,2016-02-20,06:35,A,82,5.0       ,306.6,15
16.351,96.002,319.5,2.2,1.4,2016-02-20,06:35,A,50,5.0       ,304.2,28.7
16.347,95.982,318.6,2.2,1.4,2016-02-20,06:35,A,54,5.0       ,303.7,24
17.342,101.891,318.1,1,1,2016-02-20,06:35,A,69,5.0       ,301.6,7
17.687,104.225,314.7,1.1,1,2016-02-20,06:35,A,62,5.0       ,297.7,10.4
17.621,103.277,320.8,1,1,2016-02-20,06:35,A,44,5.0       ,302.6,8.1
16.485,96.094,324.3,2.1,1.4,2016-02-20,06:35,A,73,5.0       ,303.8,41.7
17.629,103.266,327.9,1,1,2016-02-20,06:35,A,80,5.0       ,302.9,17.7
17.638,103.264,324.1,1,1,2016-02-20,06:35,A,66,5.0       ,303.1,12.9
17.636,103.255,325.6,1,1,2016-02-20,06:35,A,75,5.0       ,301.8,15.3
16.853,97.893,333.8,1.6,1.2,2016-02-20,06:35,A,86,5.0       ,304.9,49.8
16.857,97.901,321.8,1.6,1.2,2016-02-20,06:35,A,74,5.0       ,305.3,18.9
16.854,97.886,328.9,1.6,1.2,2016-02-20,06:35,A,82,5.0       ,305.1,38
17.067,98.843,312.6,1.3,1.1,2016-02-20,06:35,A,38,5.0       ,301.5,11.6
16.983,98.188,315.1,1.5,1.2,2016-02-20,06:35,A,63,5.0       ,297.9,24.3
17.562,101.891,313.5,1,1,2016-02-20,06:35,A,22,5.0       ,299.4,6.8
17.759,103.146,320,1,1,2016-02-20,06:35,A,69,5.0       ,298.2,12
17.13,98.987,320.3,1.3,1.1,2016-02-20,06:35,A,55,5.0       ,304.6,17.1
17.871,103.219,319.7,1,1,2016-02-20,06:35,A,58,5.0       ,301.3,10.7
17.87,103.21,322.5,1,1,2016-02-20,06:35,A,70,5.0       ,299.3,14.7
17.368,99.762,322.1,1.2,1.1,2016-02-20,06:35,A,41,5.0       ,305.6,13.3
17.214,98.672,325,1.4,1.2,2016-02-20,06:35,A,78,5.0       ,306.7,24.4
17.272,98.969,317.9,1.3,1.1,2016-02-20,06:35,A,53,5.0       ,303.3,13.3
17.27,98.956,317.8,1.3,1.1,2016-02-20,06:35,A,52,5.0       ,304.7,13.7
17.419,99.832,324,1.2,1.1,2016-02-20,06:35,A,59,5.0       ,305.4,10.3
17.096,97.755,322.1,1.6,1.2,2016-02-20,06:35,A,75,5.0       ,304.1,21.6
17.096,97.749,322.1,1.6,1.2,2016-02-20,06:35,A,72,5.0       ,304.2,21.5
17.938,102.913,319.8,1,1,2016-02-20,06:35,A,72,5.0       ,299.2,13.2
17.526,99.995,323.6,1.1,1.1,2016-02-20,06:35,A,77,5.0       ,302.7,15
17.524,99.984,325.3,1.1,1.1,2016-02-20,06:35,A,78,5.0       ,303,16.6
17.788,101.415,315.9,1,1,2016-02-20,06:35,A,57,5.0       ,298.5,9.2
17.786,101.406,316.4,1,1,2016-02-20,06:35,A,59,5.0       ,298.9,9.8
17.498,99.292,320.6,1.2,1.1,2016-02-20,06:35,A,73,5.0       ,303.7,15.5
16.697,94.563,317.3,2.8,1.6,2016-02-20,06:35,A,57,5.0       ,303.7,48.7
17.489,98.978,317.2,1.3,1.1,2016-02-20,06:35,A,47,5.0       ,304.1,9.8
16.7,94.557,318.8,2.8,1.6,2016-02-20,06:35,A,58,5.0       ,303.7,55.9
18.028,102.436,311,1,1,2016-02-20,06:35,A,24,5.0       ,295.3,5.6
17.503,99.007,319.8,1.3,1.1,2016-02-20,06:35,A,66,5.0       ,304.4,12
17.574,99.319,318.6,1.2,1.1,2016-02-20,06:35,A,67,5.0       ,304.6,11.9
17.572,99.308,318.8,1.2,1.1,2016-02-20,06:35,A,59,5.0       ,303.4,13.1
17.514,98.821,318.8,1.3,1.1,2016-02-20,06:35,A,56,5.0       ,303.2,13.7
17.916,101.292,319.3,1,1,2016-02-20,06:35,A,42,5.0       ,300.5,13.5
17.632,99.368,316.2,1.2,1.1,2016-02-20,06:35,A,47,5.0       ,303.2,9.4
17.76,99.263,316.5,1.2,1.1,2016-02-20,06:35,A,57,5.0       ,303.2,9.8
17.841,99.583,317.7,1.2,1.1,2016-02-20,06:35,A,60,5.0       ,303.2,9.4
17.834,99.208,316.9,1.2,1.1,2016-02-20,06:35,A,56,5.0       ,302.8,14.2
18.02,99.928,318.6,1.1,1.1,2016-02-20,06:35,A,65,5.0       ,301.8,10.5
17.889,98.854,319,1.3,1.1,2016-02-20,06:35,A,67,5.0       ,302.7,14.3
18,99.36,323.5,1.2,1.1,2016-02-20,06:35,A,77,5.0       ,307.6,13.2
17.952,98.86,320.1,1.3,1.1,2016-02-20,06:35,A,63,5.0       ,306.8,13.7
18.05,98.209,326.8,1.4,1.2,2016-02-20,06:35,A,78,5.0       ,306,33.1
18.165,97.923,327.2,1.5,1.2,2016-02-20,06:35,A,80,5.0       ,304.5,35.1
18.433,99.242,316,1.2,1.1,2016-02-20,06:35,A,59,5.0       ,304.5,10.7
13.387,104.85,330.8,1.1,1,2016-02-20,06:30,A,58,5.0       ,305,22.3
13.187,103.411,325.9,1,1,2016-02-20,06:30,A,79,5.0       ,308.3,15.4
13.524,105.808,338.9,1.2,1.1,2016-02-20,06:30,A,89,5.0       ,309.5,34.7
13.432,105.115,329.6,1.1,1,2016-02-20,06:30,A,81,5.0       ,311,12.4
13.534,105.806,326.6,1.2,1.1,2016-02-20,06:30,A,42,5.0       ,306.2,9.9
13.532,105.796,341.6,1.2,1.1,2016-02-20,06:30,A,91,5.0       ,309.5,42.5
8.244,125.129,310,1.1,1.1,2016-02-20,17:10,A,69,5.0       ,289.5,19
0.131,116.712,308,3.4,1.7,2016-02-20,17:10,A,58,5.0       ,293.1,64.9
-1.52,122.264,307.6,1.2,1.1,2016-02-20,17:10,A,33,5.0       ,291,15.6
-1.522,122.275,305.7,1.2,1.1,2016-02-20,17:10,A,31,5.0       ,292.2,11.3
3.174,98.397,331.6,1.3,1.1,2016-02-20,18:50,A,100,5.0       ,289.7,60.8
3.172,98.406,311.9,1.3,1.1,2016-02-20,18:50,A,77,5.0       ,290.7,26.1
16.201,104.912,308.7,1,1,2016-02-20,18:45,A,62,5.0       ,287.7,16
16.254,103.359,310.6,1,1,2016-02-20,18:45,A,72,5.0       ,289.4,16.8
15.477,102.414,319.6,1.1,1,2016-02-20,18:45,A,99,5.0       ,291.5,27.3
15.365,102.677,307,1.1,1,2016-02-20,18:45,A,50,5.0       ,291.9,13
